Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.6853383300041713e-8	2.8403652865812493e-16	1.7540469465782138e-8	3.88063483756242e-6	0.452	0.45199998245953055
1	haldaneRatio_1	1.6853383300041713e-8	2.8403652865812493e-16	1.7540469465782138e-8	3.88063483756242e-6	0.452	0.45199998245953055
1	haldaneRatio_1	1.6853383300041713e-8	2.8403652865812493e-16	1.7540469465782138e-8	3.88063483756242e-6	0.452	0.45199998245953055
1	haldaneRatio_1	1.6853383300041713e-8	2.8403652865812493e-16	1.7540469465782138e-8	3.88063483756242e-6	0.452	0.45199998245953055
1	haldaneRatio_1	1.6853383300041713e-8	2.8403652865812493e-16	1.7540469465782138e-8	3.88063483756242e-6	0.452	0.45199998245953055
1	haldaneRatio_1	1.6853383300041713e-8	2.8403652865812493e-16	1.7540469465782138e-8	3.88063483756242e-6	0.452	0.45199998245953055
1	haldaneRatio_1	1.6853383300041713e-8	2.8403652865812493e-16	1.7540469465782138e-8	3.88063483756242e-6	0.452	0.45199998245953055
1	haldaneRatio_1	1.6853383300041713e-8	2.8403652865812493e-16	1.7540469465782138e-8	3.88063483756242e-6	0.452	0.45199998245953055
1	haldaneRatio_1	1.6853383300041713e-8	2.8403652865812493e-16	1.7540469465782138e-8	3.88063483756242e-6	0.452	0.45199998245953055
1	haldaneRatio_1	1.6853383300041713e-8	2.8403652865812493e-16	1.7540469465782138e-8	3.88063483756242e-6	0.452	0.45199998245953055
1	haldaneRatio_1	1.6853383300041713e-8	2.8403652865812493e-16	1.7540469465782138e-8	3.88063483756242e-6	0.452	0.45199998245953055
1	relRateFor_nad	7.256172630532021e-6	5.265204124408198e-11	1.518892304944175e-6	0.0016707815354385918	0.09090909090909095	0.09090757201678601
1	relRateFor_nad	5.903129483675329e-6	3.4846937701036956e-11	1.859529242947966e-6	0.001359236557408508	0.13680688860321014	0.1368050290739672
1	relRateFor_nad	4.0178178100092055e-6	1.6142859954427168e-11	1.857296009544207e-6	0.0009251324601943652	0.20076000891310194	0.2007581516170924
1	relRateFor_nad	1.5418960980229102e-6	2.3774435770982758e-12	1.0109497379784393e-6	0.00035503406677446476	0.28474724895080133	0.28474623800106336
1	relRateFor_nad	1.4684736592829317e-6	2.1564148880078038e-12	1.308097094199212e-6	0.00033812912738737067	0.386863179846857	0.3868644879439512
1	relRateFor_nad	4.8037627473629385e-6	2.3076136532951927e-11	5.5305668331673274e-6	0.001106113366633465	0.5000000000000002	0.5000055305668334
1	relRateFor_nad	8.139077450147747e-6	6.624458173950355e-11	0.000011490854793350103	0.0018741094019569778	0.6131368201531432	0.6131483110079365
1	relRateFor_nad	0.00001114951431333	1.2431166942315053e-10	0.000018362708910646397	0.0025673034998761313	0.7152527510491989	0.7152711137581096
1	relRateFor_nad	0.000013625522496424347	1.8565486330056597e-10	0.000025075688884323988	0.0031374417151252888	0.7992399910868984	0.7992650667757827
1	relRateFor_nad	0.00001551091894773371	2.405886066031646e-10	0.00003082967443035489	0.0035715848543401083	0.86319311139679	0.8632239410712204
1	relRateFor_nad	0.0000168640330275166	2.8439560995317073e-10	0.00003530147725905319	0.003883162498495851	0.9090909090909093	0.9091262105681683
1	relRateFor_g3p	0.0001659740392190301	2.754738169468014e-8	0.00003473603010238635	0.03820963311262495	0.090909090909091	0.09087435487898861
1	relRateFor_g3p	0.00013807807060606248	1.9065553582292773e-8	0.00004348899056724753	0.03178859705915939	0.1368068886032102	0.13676339961264294
