ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
3.4782127962260206e14,9428.435885679723,18.91994029942762,8942.372052302664,68.14338101417897,125.84402090638977,56.23176708585186
3.558959319255289e14,8493.675496608717,0.7057842339331907,10187.329603968385,58.24106795638122,133.16947868381425,56.88073101255795
3.7621859509415094e14,8201.205762420906,4.046594775718229,10416.76243595613,58.175364255528685,139.49453628157227,58.482211345669654
3.783632179974242e14,8341.843695015283,4.249632034395525,10348.377805707534,57.45042613953713,139.0258243224278,58.64866252343454
8.62107448158009e14,29.16217631845848,7.854655464804735,2378.306412949658,90.92853738046438,825.9045052961562,88.52875483062132
8.650070249257731e14,45.888852858258936,14.745009646265704,2475.454882027371,90.80427005698068,820.3313558736527,88.67750684742074
8.664036049878736e14,99.94643836171981,12.190969412339014,2492.608176499089,90.37757216321121,831.2744837213472,88.74906423795431
8.665686017014956e14,55.24883631323926,18.493068660040386,2358.5349244829094,90.79882573237342,800.4580026291338,88.75751446036385
8.680718106125774e14,13.565292853842784,15.039400402681068,2468.5515482679866,89.75030318824406,868.9281201923494,88.83446351992407
8.684061100526154e14,10.877105817602137,19.974335622419737,2444.181545606557,90.14190503344885,827.6954395764686,88.85156720419059
8.701526549758034e14,17.946587533249144,13.780239462168623,2428.2433359728225,90.12301002693292,869.204303573664,88.94087179560918
8.703483681924719e14,59.78561668858878,6.459773585347714,2394.3429992203432,89.4088083651752,944.8583438040528,88.95087344661334
8.704852516804845e14,9.8344290026604,13.872194429621436,2473.335623106624,89.99480606748966,839.5316181590987,88.95786801731407
8.70990075422759e14,99.33866324317214,99.1878311492983,2348.1527377217244,90.82785270185018,817.9620743192169,88.98365911124154
8.7161669527305e14,20.262683705743232,14.731626219315112,2454.0379991337313,90.28508216581407,812.7214404955122,89.01566229035133
8.722947428616874e14,99.94448799830543,31.93183008658356,2294.712063952676,90.33386666402754,874.0246298591364,89.05027906733879
8.724385895682822e14,14.763598428878884,14.032764846727847,2429.0675702140015,90.31680893948703,823.7879366887553,89.05762123089758
8.755739455027194e14,22.7140754918052,8.691330681232007,2438.148214202645,89.7495462165042,867.1465427630854,89.21750464537126
8.755827849797899e14,8.781375034514141,20.08866748607019,2425.7002308030324,89.89565510435001,839.6008025692458,89.21795499791814
8.75679956856792e14,1.6679868588353042,10.524052873577926,2418.0780239557985,89.62360326278515,873.7653763045917,89.22290554978315
8.761221384688622e14,17.912147676095728,23.83847653129391,2600.2972203006484,89.82492378776617,829.3291678827355,89.24542961718954
8.76133589100623e14,9.141304024001276,18.58480389128574,2536.059969020555,89.95310423431059,833.6240420517356,89.24601281957945
8.766950315989284e14,22.88958858819459,27.90007119291455,2649.645589165896,89.91749468455407,827.1241513676683,89.27460348222796
8.7685138419547e14,99.94326947776453,15.019483224973225,2439.0399360597835,89.71978793503746,859.1086397499032,89.28256388666087
8.768716354374434e14,5.42764729887241,12.646656197058023,2467.193732224583,89.7822076324386,823.1536425045376,89.2835948893611
8.775715231855486e14,17.74422423227604,34.80146357316272,2625.948107084055,89.46515463423202,827.2249404985726,89.31921927726538
8.778236878426806e14,13.00455684934865,13.198473153532742,2401.2639027534956,89.72629754500907,842.7329425053852,89.33205101328684
8.778614920766105e14,1.6488377218210297,99.99551699977337,2316.243939152869,90.50609921753372,815.1279149015586,89.33397457291098
8.780603233344245e14,18.89062366996372,23.53515311938211,2623.514590510892,89.74913786365587,830.7232596165597,89.34409085093824
8.781007191897634e14,14.301057894369924,5.296625738632298,2412.0846099900314,89.87017773198677,843.0100414597658,89.34614599977765
8.783380646929189e14,99.93402030512313,9.703321602123811,2338.175562208423,90.17585945178995,836.727218490239,89.35822005482409
8.78436962166876e14,0.8710194774606018,4.5243812201256315,2509.558808354325,89.3182209047568,851.1674366559344,89.36325060908416
8.784657659546566e14,5.632456595015585,1.5771634767211287,2439.59296786761,89.93440561773134,845.3856344151885,89.36471569897627
8.78701336958726e14,8.379007245872403,22.339588564910645,2548.864798629647,89.53228128772044,847.8285290551308,89.3766969997948
8.788945739226166e14,13.845650535786515,10.019116254224189,2422.7247285917833,89.69445935584724,840.810139274865,89.38652396331346
8.789775713945625e14,10.98410812761044,13.153342048545184,2386.4539112334282,89.73349467080934,849.403759769449,89.39074442419184
8.789859035389102e14,15.368998063678866,32.356379897069495,2639.8609585081317,89.5360569604547,820.5591270085602,89.39116810682978
8.791395662359908e14,12.73156621464527,23.257262575315668,2553.2001379683775,89.5393021817555,843.2657682611973,89.3989813650739
8.793223496605059e14,10.018429120139546,23.52421230030935,2560.5000627115796,89.47089955703048,845.0651907811726,89.4082744303748
8.794219116610894e14,8.560718807761079,21.118365671761957,2542.2156929952407,89.5690822783322,847.4923293996842,89.41333594996213
8.794809511179919e14,4.337149495678078,4.4986562622782795,2462.486903942263,89.54910303116988,848.257748648746,89.41633725465854
8.798359948383651e14,99.94324437662618,6.210676254249477,2425.131263413349,89.61889116652489,854.5980956779547,89.43438398186132
8.798472548072611e14,6.290912308670358,5.2137832949106615,2440.336660065696,89.36478846565171,861.1690260314361,89.4349562620863
8.799324580799201e14,11.199281837367607,9.941122341673521,2431.516103425989,89.49184935330679,844.765985877224,89.43928654003794
8.800485729219314e14,99.94317302649982,4.507078996920161,2416.4103279156716,89.61589740327719,859.3246527153029,89.44518749629744
8.801972431479542e14,10.91547745648558,8.185109965776556,2405.0422741763023,89.50787281404494,850.2636991723638,89.45274234908096
8.802541396976748e14,99.94263641802775,7.199227169425824,2426.9103224095165,89.49159064381725,856.3258710981258,89.45563344549183
8.803366123181391e14,8.978524175802384,8.499940127845537,2404.4470768004085,89.52379481170883,848.6892768509038,89.45982397828226
8.803571258752086e14,19.321412485023487,11.699986155731548,2436.0741432551745,89.69590112275972,853.2915747413069,89.46086626612514
8.803866232607589e14,8.513446838254666,24.332275727362138,2537.9684850837084,89.40957996136703,853.9855858435851,89.46236499876814
8.804183637079548e14,4.146650916769754,22.83672303864797,2544.514658675653,89.44531306749217,849.3940010119866,89.46397767083802
8.804988284959018e14,7.06431487412943,99.99559580928481,2405.220638373591,89.61000723131959,853.7951771989533,89.46806580416958
8.806205579240711e14,99.9447628139184,22.344301146319125,2544.3603375300127,89.53798843748916,852.6935988206603,89.47425009416769
8.806511065138376e14,99.94300971213856,16.568558997020773,2409.8518039645387,89.74576260424803,837.4300674769498,89.47580200444915
8.806710902705858e14,2.2562763074327523,11.45804692953267,2384.4947657908456,89.53821330477307,853.9915567017384,89.47681719239894
8.806732625841819e14,5.852662179921659,9.23447115566153,2404.837175449108,89.71293652452782,845.5660195549585,89.47692754651857
8.807528712210624e14,6.598024549510447,11.014004025604116,2404.4208972987703,89.33789524202655,865.6144521162005,89.48097159784211
8.809093795415544e14,3.629258457244788,18.60079682255518,2523.4105545470916,89.63225620290919,873.7848181900395,89.48892155439981
8.810088068716605e14,12.634467509853497,4.512931110397802,2421.4230060203327,89.54660366687102,841.6000682635981,89.49397167295575
8.811509239059092e14,5.328216851526787,10.891066446196653,2416.9189935348504,89.41340761927759,850.8418768491882,89.50118959463902
8.811672965026931e14,99.93409866073053,23.550023133625903,2554.5908832553005,89.46219233931441,852.5988516305221,89.50202109806324
8.811944230985965e14,99.94472426532278,23.51025480445427,2554.9164407505177,89.48829016726238,850.0124484984945,89.50339874022725
8.812272454480118e14,99.9378052637333,23.52917056652984,2556.553967697185,89.47441441549908,850.4952845419801,89.50506561669334
8.812313853220075e14,14.146035245693232,2.574962138570522,2451.0985706843735,89.51364391571855,842.5897455443863,89.50527585713448
8.812346236471624e14,99.94272333417696,7.657962012872604,2418.064078862603,89.5167357477569,853.5071223938992,89.50544031275898
8.812395296135395e14,99.94270699559665,9.017558321349373,2406.6574042808907,89.54320528513145,854.6920847234119,89.50568945755232
8.81411832235491e14,99.94271115380327,8.945809141542792,2407.3561760709604,89.54167472525202,853.9475384762959,89.51443924163452
8.814894321713121e14,11.477918600770082,7.802313354398091,2410.0406897423136,89.45952282983015,846.7536200228393,89.518379602833
8.815908078943426e14,9.845306256403568,99.99400036777696,2407.968377877936,89.51879367196035,853.6228184443795,89.52352698699558
8.81610209297883e14,99.94444267809017,22.903283665681933,2539.331743603295,89.43929367719183,856.1933036075583,89.52451206567595
