ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
0.0004728639860443046,0.0033521483987377807,2.468360299703027,2.5290643876495675,0.0006750103658990822,0.002830144765272904,0.004040254985270309
0.016253170828029385,0.0021356052176366583,2.7002169225332184,3.76643070000331,0.013966219907565539,0.5815881822817168,0.5837619817809043
0.0962402940089189,0.0019015464895626073,1.2460804720638603,1.2783318620980921,0.03488153632495464,9.337761218137314e-6,0.011749667036996512
0.09637263433105209,0.0018747037242956017,1.2450841333041789,1.2771790814184452,0.03490557315284326,1.5652094418987595e-6,0.011780258406144198
0.09638486820321403,0.0018741260436995826,1.2450804346402957,1.2771756363327795,0.034907791274314835,5.366777929140733e-6,0.011784175565347159
0.09641194952456761,0.001874873658334351,1.245079018128062,1.277178452686721,0.03491270060505312,3.5060580545004625e-6,0.011783415392022137
0.09643844572345872,0.0018909171156473899,1.2477913425553135,1.2799632541282469,0.03491741515793521,0.0030090771991376744,0.01475513523809608
0.09644415750993988,0.0018747802320458718,1.2450796057126354,1.2771744933683427,0.034918538494948664,4.8641225020264175e-6,0.011786233627553815
0.09645100830965131,0.0018755087076512069,1.2450894057056423,1.277174168636536,0.03491977996510055,2.5200915101032856e-6,0.011784833491290251
0.09648952915124646,0.0018746566676023277,1.2456275129207155,1.2776738931705967,0.03492674398440009,0.0009020509008752253,0.012703425269877626
0.09649128791981954,0.001875472830979685,1.245084968728403,1.277174503939948,0.034927079239333685,6.833063650300461e-6,0.011789262114662451
0.096506053380046,0.0018752411408454244,1.2453233760740807,1.2772971145780148,0.03492974859338757,0.002914309891038962,0.014696867341359079
0.09658605818242891,0.0018682857007364041,1.2453841286289966,1.2774451116504089,0.03494423785433616,8.338263793783833e-6,0.011795955827997633
0.0966687517697826,0.0018748211286788608,1.2457121491530536,1.2776842442960172,0.034959202001749894,0.00002982938224107006,0.011759439436103487
0.09702766962611534,0.001873812215884454,1.2466496761914416,1.278626936709293,0.03502408611146746,0.000021183236408838263,0.011807026812058728
0.09709056154056499,0.001873532492356404,1.2467553399789766,1.278851014358438,0.035035443019340626,0.0000797291367513962,0.011757988176455016
0.09746176948488836,0.0018737423909907331,1.2478894400468394,1.2797781243402282,0.03510239937078234,0.00010046658540740655,0.011846645861882039
0.0975255160028125,0.0018716744757434184,1.2482825469291914,1.280483724391722,0.0351138725568744,0.0001555069593989555,0.01198401764644111
0.0977415279288808,0.0019969223987608736,1.2466724230942883,1.2789334269774888,0.035152833007252055,0.00004421116788792283,0.011815540244705307
0.09795895505372741,0.0016268724644321192,1.19579893822502,1.3272032074105191,0.03519175621467008,0.05021830699507302,0.06200594945292449
0.0984071775314925,0.0017311013408027858,1.2400777526728934,1.2979690546839238,0.03527222615622604,0.018857341458833624,0.030729885167149792
0.09908695336884522,0.0018692865442808502,1.258828030188654,1.290859927820998,0.03539384223437343,0.000025443880151766238,0.011872764419040548
0.09918112360203839,0.0018770959748883411,1.2586651998089515,1.291379847481278,0.03541066994024895,0.0004714617691086145,0.01240745481296898
0.09932811545692144,0.0017398533590553416,1.2413239141330787,1.297717954614081,0.03543706882632973,0.014725370771854807,0.02659640368638125
0.09952893100156943,0.0018872565983009762,1.253301304019792,1.2848018908297405,0.03547291571014858,0.03533593938034456,0.04767629111995726
