ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.6052282536574175e12,27298.649569214507,2742.2147753326703,3330.652773561381,51.461889674111525,76.33885653710001,38.20076206299172
6.695213086162421e12,15.934316947123978,1.1077222853346909,1318.4919489511803,84.0902910418485,489.2187686466933,78.01638829839462
7.135306300963966e12,22.98165628407322,22.08827129178442,1235.4062084582094,83.28134328818503,430.61849526517506,80.53968955484133
7.137460922566512e12,9.363659931302523,15.966142286720945,1322.8705665104283,82.87709926734664,428.3594512172617,80.55184880141667
7.149518638987854e12,25.451097729087355,12.419156063721545,1265.1824052771203,83.15056265628213,424.19728895818645,80.6198604715308
7.149856476822876e12,9.9143423246315,4.961816319667647,1385.5159309141736,82.05777654384615,423.88223874796734,80.62176530392131
7.155962942564887e12,8.163997334442803,29.326713809431816,1526.930432318659,83.16113855592751,418.3837114423865,80.6561861243196
7.175270009959213e12,99.88094785863808,15.721674627073469,1282.474636314669,82.40386918871448,438.77246067393776,80.76491966546317
7.188988972686355e12,3.577301259034754,3.5551537104548148,1469.1882279171232,83.52694567167623,419.63382080797294,80.84209311669271
7.193382683639687e12,5.442532722231286,5.295149645897135,1298.9031897083353,82.19018857846633,443.13809504782853,80.86679366760829
7.200084321707411e12,4.801508521853635,13.262526353138744,1299.288766685114,82.15760320225259,436.6785362945977,80.90445424516946
7.204677809032829e12,14.713726104570803,25.544148314966023,1384.5165660485109,82.06598511371236,434.81397658632704,80.93025772452587
7.212995518654941e12,99.83256983605318,14.211123554478737,1289.5597241767935,82.6061378173769,427.27073593028535,80.97696069358037
7.216714617150908e12,7.589908434793283,29.311208597016726,1405.7689901173167,82.15762785962157,430.64996792220825,80.99783433594116
7.216927944043114e12,8.330471608574767,9.208429074529617,1251.905780083328,81.91240377059889,452.69507108160127,80.99903149752383
7.217918040718867e12,13.955930966710977,18.807414204719578,1389.2641355671599,83.02405270344748,427.3902374841106,81.00458739021708
7.2207342996598e12,1.8096391917779382,99.96716307651917,1346.6059284939745,82.09169674209463,424.69876599633653,81.0203889444777
7.221881061479381e12,32.2745351026514,3.542461877205617,1280.3123163387388,82.75183640119181,425.9070039394291,81.02682227291625
7.23779089820073e12,1.7317360651942644,14.899621842419286,1268.2424588311676,82.3260521059313,434.9246004619567,81.11602443797422
7.238060469775859e12,16.567798241643246,6.3584119430346,1289.5619920758506,82.4429827141894,430.45842875982726,81.11753499895879
7.239783122918712e12,9.37266906434402,3.1092984470866822,1266.7119938073772,82.13929394370969,437.3529914880161,81.12718740476387
7.240589997105633e12,99.9012707619867,7.566789073166851,1313.0059412076807,82.35351690667986,447.4692381293901,81.13170807803635
7.246104105296762e12,5.405271179163088,9.744588502095118,1278.8325749027367,82.41313311320768,434.35752865525205,81.16259532930276
7.250712504518305e12,99.89916049450298,26.128838526351927,1422.1581609490863,81.74230620569644,437.71731602542854,81.18840029419955
7.253159847933687e12,24.280412973039805,2.456444408216197,1284.112387375039,82.51014709604647,429.7025010754714,81.2021009021805
7.253499210574883e12,7.001183393616531,27.670843232290906,1390.8346842832,81.96745406496827,432.82389882775584,81.2040005715872
7.261761917545508e12,1.5791228307455842,9.350963480708925,1326.1050897578702,81.27567881321691,447.8012164691746,81.25023857645034
7.26234185141404e12,0.2361724012758117,26.514703558179793,1415.9449668682578,81.90211151889709,435.0963402114316,81.2534828422648
7.264196186977436e12,12.230218736244394,11.24662819899285,1272.7938638186197,82.54580842864408,434.99168963160616,81.26385559397572
7.265927000914295e12,8.41309179813662,28.894886247916688,1392.500551833646,81.50734988316624,437.4092390512284,81.27353631686907
7.271276969874795e12,4.950038811271963,4.9010789982986696,1292.0062724692548,81.93043993731938,438.88482130071293,81.30345200930051
7.272479740167044e12,4.145112900127812,25.654897352564674,1381.4378085834749,81.64782832862402,438.18457671731926,81.31017611275627
