Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1514161233686182	1.325759089153217	5.953522457961397	1317.1509862746454	0.452	6.405522457961397
1	haldaneRatio_1	1.1514161233686182	1.325759089153217	5.953522457961397	1317.1509862746454	0.452	6.405522457961397
1	haldaneRatio_1	1.1514161233686182	1.325759089153217	5.953522457961397	1317.1509862746454	0.452	6.405522457961397
1	haldaneRatio_1	1.1514161233686182	1.325759089153217	5.953522457961397	1317.1509862746454	0.452	6.405522457961397
1	haldaneRatio_1	1.1514161233686182	1.325759089153217	5.953522457961397	1317.1509862746454	0.452	6.405522457961397
1	haldaneRatio_1	1.1514161233686182	1.325759089153217	5.953522457961397	1317.1509862746454	0.452	6.405522457961397
1	haldaneRatio_1	1.1514161233686182	1.325759089153217	5.953522457961397	1317.1509862746454	0.452	6.405522457961397
1	haldaneRatio_1	1.1514161233686182	1.325759089153217	5.953522457961397	1317.1509862746454	0.452	6.405522457961397
1	haldaneRatio_1	1.1514161233686182	1.325759089153217	5.953522457961397	1317.1509862746454	0.452	6.405522457961397
1	haldaneRatio_1	1.1514161233686182	1.325759089153217	5.953522457961397	1317.1509862746454	0.452	6.405522457961397
1	haldaneRatio_1	1.1514161233686182	1.325759089153217	5.953522457961397	1317.1509862746454	0.452	6.405522457961397
1	relRateFor_nad	1.955454342787204	3.8238016867253357	0.08990180450504608	98.89198495555064	0.09090909090909095	0.0010072864040448798
1	relRateFor_nad	1.9332096439530764	3.7372995274731804	0.13521138304340555	98.83375349290185	0.13680688860321014	0.0015955055598045767
1	relRateFor_nad	1.9001821720722134	3.6106922870610747	0.19823365008985822	98.7416025547512	0.20076000891310194	0.0025263588232437182
1	relRateFor_nad	1.8526029044549968	3.43213752159509	0.2807491215169668	98.59590305136703	0.28474724895080133	0.003998127433834531
1	relRateFor_nad	1.786710645049923	3.192334929134712	0.38054129250709795	98.36585964519507	0.386863179846857	0.006321887339759034
