ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
9.291591496237582e20,17779.401873794723,5.868235054940434,4898.223187662406,98.92536808736237,1152.1775412766092,91.90702563034002
9.785543761658692e20,8228.230441892849,93.38174233585005,10345.992401089565,97.16590452686653,2276.6527889778145,94.31833795309991
9.812639670446597e20,8266.827179527309,137.78833884193585,10432.934119055431,96.25106512443902,2587.1282904462482,94.44883015997505
1.0006846242168879e21,7161.679600718547,34.35532975244419,11265.689966385555,96.22436209147895,2239.8014348841402,95.3788915191734
1.0010304422029946e21,8078.677987902463,8.697286279684375,10606.94154519305,96.4171358137004,2121.9072208937555,95.39537068065695
1.0013065064863245e21,7835.927773415339,2.0360780353190764,10942.634596366577,96.12882384390412,2198.3728277036325,95.40852384668229
1.0015885171258166e21,7353.69338769278,41.6764579571568,10977.897900014637,96.25050447161442,2204.1510742977503,95.42195845657977
1.0023648802108296e21,8051.937365566294,12.303467846331127,10634.230092987473,96.31208056911326,2159.4184118912876,95.45893358882984
1.002671157598312e21,7914.060742152195,19.1106142282315,10605.177341296952,96.14893840924306,2176.5959894645393,95.47351644201039
1.0028146872537772e21,7746.1637071069745,0.3532007419686007,11027.171142949672,96.23524794070954,2192.841815847845,95.48034958488849
1.0028404031437248e21,7284.210279878407,39.39873769115729,11080.127561811361,96.1414414743212,2234.405915952359,95.48157381228181
1.0029101588145869e21,7283.390960675203,45.824288213971656,11053.408742342728,96.2093798094984,2218.6786964094636,95.48489451286314
1.0029769029489775e21,7257.556000317997,45.954140473470254,11090.251006932045,96.16390297716875,2220.63700570906,95.48807174192333
1.0031241792170626e21,8081.118744113735,24.705137995993727,10151.893233124769,96.00550512599155,2378.298733309653,95.4950821778541
1.0034992736200039e21,7871.98470627628,6.135835251688241,10865.594251128941,96.13738049625242,2168.6934716920578,95.51293456528678
1.0042279568751437e21,7554.020782083281,21.78390912339136,10783.766126493292,96.25434951885849,2200.4077150737853,95.54760626253962
1.0046786720221945e21,99.6191056796902,4460.835964043053,17212.932198289298,97.21076388378589,3395.0439516300135,95.56904557925141
1.0047473522770632e21,7190.994089007737,28.862767445564973,11764.16640438711,95.66414045232476,2388.7452947754155,95.57231209342163
1.0048182882524974e21,7256.684811939049,42.00913962290178,11197.855330409568,96.1080399603405,2230.1330459543897,95.57568577512973
1.0049615458236084e21,7768.442259200832,1.7717520119318089,11005.094416165912,95.96441183168477,2207.7187181355557,95.58249867492421
1.005008588769339e21,7730.4397374782175,1.036480622460504,11057.06702041433,95.93036114657146,2218.4265183377584,95.58473579021336
1.0051071301698143e21,7402.653985242839,20.155775253684897,11084.60030238137,96.12189632837371,2216.152977047676,95.58942173168697
1.0051516834706635e21,7721.051593804715,9.332633460156599,11027.010359266691,96.3230870838037,2148.068214325394,95.59154030041584
1.0053130737931167e21,7516.6543393927295,1.0804649160530932,11351.771135609772,95.95660735888917,2198.759869858484,95.5992142318942
1.0056312887920713e21,7720.287603277316,1.29634442885013,11078.766639170726,95.97126840498613,2196.552360958125,95.61434319903296
1.0057180319142271e21,7559.010736140497,1.2729307225930997,11200.6639548071,95.99309437357638,2233.181017825751,95.61846683157097
1.005896833972365e21,7287.816142326748,29.349300775362355,11157.441517093186,95.93081683556856,2254.564727366385,95.6269662410977
1.0059368615256601e21,7483.808304962297,10.460300756432947,11103.044006916867,95.91062649334332,2242.771341194288,95.62886885937833
1.0059571722171456e21,7027.734634972271,24.993074506426854,11494.237545032925,96.0195555725157,2220.0540230079964,95.62983426720996
1.0061274743073531e21,7315.9491454170575,28.875276550619407,11089.707696359994,95.98963210478377,2221.49821262303,95.63792868310203
1.0062848697550496e21,7758.966340891912,0.05833290055943677,11010.548578274196,95.92401266000172,2217.55090397582,95.64540904037393
1.0063510665780834e21,7676.034969067864,5.566122681088089,11118.228354422185,95.9911653003254,2191.8973200987098,95.64855492792745
1.0064761468283991e21,7734.662666698932,0.054669221652037955,11072.473836281899,95.78373713542257,2236.2564755959775,95.6544988643265
1.0065004885998839e21,7488.221333514858,29.888962344872198,10855.161955088239,95.92734063325976,2260.0229889043603,95.65565556629215
1.006529719660192e21,7724.651614831137,99.99905471263916,11049.428634582053,95.99645146468815,2192.695518560172,95.65704458495993
1.0066922093869335e21,7735.302350748407,8.713940363336642,11014.410529394934,96.06009197339287,2196.4090495405603,95.66476549944095
1.0066963602194096e21,7790.030193662186,4.715445651169433,10998.204538989543,95.84734011243216,2195.776487986901,95.66496272357878
1.0067401588822172e21,7548.210649644514,13.766602038919322,11063.618691375512,95.88599393375894,2221.1312380134223,95.66704376411766
1.0070719304078401e21,7667.42783665965,2.5479653281794867,11149.924057132983,95.81814990950826,2225.4434093103337,95.6828060172986
1.0072842755541636e21,7699.2560094292985,1.9402252226071677,11116.351308468933,95.7467566260967,2226.9778881369193,95.69289303686621
1.0073297283660075e21,7263.732187387479,25.51738603602759,11181.070184918352,95.85222698147372,2248.7385744011485,95.69505204108265
1.007363719198006e21,7716.076434394219,99.99537108911053,11093.779787695938,95.7190667167413,2235.71867628551,95.69666657051926
1.007486936545459e21,7689.795749241148,0.6669067848286997,11117.159377847122,95.8179134622147,2220.4413123104177,95.7025190390162
1.00751472974261e21,7670.880081083644,1.9691466084631952,11090.813867122919,95.79235688390536,2238.5187987642066,95.70383908622424
1.0075221691310965e21,7672.6214710795675,1.0140986823876115,11127.497471246621,95.76355028743319,2212.0976277817444,95.7041924193832
1.0075263100260593e21,7674.026462826557,0.01707851693458405,11142.777500902148,95.74379514452274,2231.495153441078,95.70438909029193
1.0075349944701482e21,7251.467688673309,11.26479572012088,11230.895646165774,95.9838089487324,2243.324199622409,95.70480155476895
1.0076005963405655e21,7371.5231455110725,16.360940688093965,11079.400747354834,95.81553672279728,2250.276672519141,95.70791723404005
1.0077007526086342e21,7249.322723450672,23.019254734402626,11210.17352602242,95.86237101992845,2242.1855620181327,95.71267383583931
1.0077336340604197e21,7575.716070775515,4.815802774448612,11272.704762399904,95.67644643697712,2274.0074134034257,95.71423538374383
1.0077631813174151e21,7535.23887869299,23.12581773802547,11148.803986159912,95.85435569204257,2219.676158426896,95.71563856821909
1.0078230835309962e21,7672.941564343265,2.5028479997539312,11148.97407418168,95.72366387227021,2229.288602364416,95.71848323129633
1.0078257016939883e21,7688.567309741744,3.6477270219592186,11130.232030236508,95.77934346257655,2220.309215082333,95.71860756186179
1.0081885128898861e21,7498.924182647278,6.352969463363052,11117.309445677532,95.75044345118067,2247.904510693585,95.7358350732931
1.008265004828568e21,7388.28845170014,11.654361739700798,11095.33850732851,95.79754914570874,2242.7848784269413,95.7394667754188
1.0083381437517888e21,7574.028252931766,7.687666882684147,11256.532631133148,95.78949058400656,2212.448050021217,95.74293915346202
1.0083522969519957e21,7658.097181306717,6.044981874313765,11170.304263613056,95.69627675755936,2222.7436151202114,95.74361108293313
1.0088524440171503e21,7088.708651234662,26.802338520197594,11415.241165792077,95.57486992469516,2364.036395629464,95.76735276022492
1.0089726150380487e21,7524.503027607613,99.89016794868184,11342.643732599907,95.61327444618406,2247.032223757262,95.77305632863403
1.0091527108147538e21,7322.458375245748,19.695145482935818,11136.794572664856,95.74801396880083,2250.759642320418,95.78160341559015
1.0094696481550141e21,7358.231767638522,6.942246058812151,11214.78201035615,95.7156574545015,2258.6149568781325,95.79664295479886
1.0096703693597363e21,6687.346390180595,31.66583027010958,11983.726576194867,95.41433228317239,2429.5881853727283,95.80616650108678
1.0102635937774675e21,7512.20868409794,10.515548861230696,11071.389598062518,95.81752198407112,2211.998926932877,95.83430747329508
1.010671358158037e21,7183.836641283303,10.417299376064424,11362.05885961848,95.60195210425283,2274.593690161317,95.85364592857348
1.0109675710873162e21,7789.064602478848,8.69094579667257,10946.896919983063,95.86991102390884,2193.0033091960167,95.86769154731932
1.010986827565177e21,7040.904651467861,18.03443171228117,11538.553942934157,95.66266760209272,2300.8165740345485,95.86860456636262
1.011385426753392e21,8122.626365846989,40.67561594394607,10601.61627524233,95.52684806032813,2239.8014870360253,95.88750163856275
1.0126470548090737e21,99.77099493467024,3835.371255238498,18798.766814753926,96.85009272919292,2512.3368071296345,95.947289260542
1.0128452869791473e21,6725.779843039543,9.984185315236196,12494.001166628786,95.20036720335357,2382.3811074275127,95.95667995029399
1.0135075465836457e21,7252.370511062163,18.17295263631829,11708.66409356552,95.39995089444731,2239.6162474587422,95.98804596897588
1.0142106217878726e21,6312.256782163358,23.578574529644673,12634.80657814427,95.06036585541385,2457.3703550234172,96.02133388840174
1.0154135841232915e21,99.77413308953517,3769.674490906903,19211.44760837794,96.72706416081508,2550.6801529798568,96.07826280142146
1.017854231521908e21,99.7884050591365,3685.0986472420864,19778.754555850017,96.31650509005615,2759.2495278734273,96.19366032417517
1.0187027130473272e21,99.7858883207668,3694.3391996358005,19379.661485898654,96.41440278593723,2612.510242394776,96.23374540656565
