ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
281579.3781219388,22.634707857524283,65.49145292045674,57.26232234804162,59.69928708023251,1.4174788059297054,46.132116906566786
288200.0198991396,97.14077630388846,61.522539869156795,50.13585894574408,60.396771735475376,0.10155619969805228,41.66521208160549
295076.36119791336,98.45184456028342,56.70187021422838,48.910642558350986,61.11301518626502,5.917364082976339,42.16614527829109
299381.1695054592,99.75885564050287,55.0138398393426,47.42433120057708,61.55714166408459,0.33389896624214344,38.883762345359564
300370.3556976161,99.75014522809286,55.62275627699821,47.90328335965677,61.6587547480225,0.7510789914404439,40.08836242696623
301800.3251234446,99.76081818726696,56.3342884875982,48.55936689159893,61.80535060245834,0.06541491307507732,38.20376097244683
302055.7101328485,99.7609873605397,56.39799515161255,48.61973912825717,61.83149536429987,0.030833000089717833,38.07395565798046
302215.49596256256,1.5828117249570797,56.56125416572034,48.162246081213866,61.848210552324424,0.05445911673557874,37.995388978966716
302466.2752351018,99.76115067839513,57.12431551293113,49.32288426726804,61.873503124380555,0.16679759764812296,38.02838338701484
302581.3048937035,1.0574312497194023,56.24103530570884,48.16979688452671,61.88563059897818,0.14157996705774836,37.59968612627378
302599.2103350999,99.70903726090762,57.13198189585339,48.3598587820686,61.887100957688,0.3427545078973767,38.40258583595102
302907.6191684302,1.4329571727802017,55.770574541912,48.01887952509886,61.918991556088045,0.16794395818711547,37.63093361600854
303377.88201864174,99.76170226516311,56.69231924200254,48.91361305595603,61.96667489971747,0.20775621496649782,38.02422711203618
303566.20261834806,2.0650036581898386,55.00807400401267,47.34933237616612,61.986267616093556,0.13676102568380855,37.45024066473992
303754.0421581453,99.7619625060158,56.26925459829996,48.49827365542281,62.00508004950917,0.3570346849587828,38.46821351096589
303882.07915753516,99.76200310110899,56.92127654464898,49.059614815625594,62.018146640786945,0.058377583164823034,36.042057763174945
303967.76688953734,3.2998821360408557,56.058955513700965,46.97429987171856,62.027252337088235,0.4110889212395349,37.11837442041849
304403.20453967154,99.75901373665928,62.77544215733027,45.31354741461566,62.07130136997145,0.07821521708879184,38.004556922610014
304542.54510417476,0.9909277123487362,60.46158058651081,46.47820267401984,62.08586812328891,0.3362278129138937,37.755451303809956
304556.5132062839,2.938037620082105,56.331589391544135,48.58635865198092,62.0872923442925,0.3281741510923227,36.495040371380874
304690.4655497585,99.76176194421683,58.484358643133156,50.60271805952826,62.100582509070975,0.18437887337779169,42.66340512987836
304803.762265206,1.4125959626846836,61.15132896075846,45.27850266837179,62.11248915045013,0.11226609861150637,37.61832154827277
305069.6061588332,0.6088158934357804,57.07210883554784,49.20158662149561,62.1395700207678,0.3965267060634003,35.882453031627
305072.75987352565,1.758725670006504,56.97035441117958,42.126750027825786,62.13989251178097,0.48399206258003646,37.023786779668036
305388.36913375376,17.866347745090835,52.278644425529926,44.70577306603558,62.17202676600021,0.43404744558497776,36.898768187115024
305430.51135262474,99.76276673915753,57.44055033716252,45.4540197911054,62.175955132770966,0.8778044433956852,38.09834624580011
305639.0154498338,99.76299452472124,57.01476069340178,48.211860493769635,62.19717375318887,0.475325317526668,38.6084006779198
306393.62138312747,2.0790676331835805,64.4927579651769,43.27323074745141,62.274267828384644,0.04111543767921404,37.580708035137874
306461.34235446627,0.11422265412534047,59.54771693613297,48.697123491891624,62.281149605494114,0.9370767771044567,38.05912973694861
306525.1430431304,12.861068874652698,56.12617606998674,48.38175687559059,62.287632501620884,1.0889501891707312,37.86298007565046
306617.6419964702,0.6559197560722312,56.238609996214045,48.469750720309,62.297030441087664,0.8687585205734014,37.23521223415563
307140.2841429418,0.9348527727165823,61.6350491105669,43.72894826921598,62.35010153588,0.18762929247103888,38.240679867143996
307177.53303025756,9.171985989702367,56.94301708008175,49.797385533193314,62.353881727918846,0.7585465361253192,38.87752247636602
307621.8131228477,99.76199330453504,53.15089764283791,44.485434669631374,62.39859998541662,0.6851160516240122,37.050627840572545
307649.0302906673,99.76347952989899,63.52459342192074,44.242121886932004,62.40135822213152,0.5570240138832586,37.07649972322914
307945.2763347996,99.76476202977976,53.68233994650045,40.81712256339446,62.43139801721331,2.342684324878195,40.09862013950012
308637.9588729092,2.2244406560202883,57.182098056794466,48.575280695206054,62.50193223567743,0.9026614154933628,36.75261426662095
308826.37563122675,2.629325518485749,56.161324950328655,48.36270861368692,62.521007613513525,0.6864455081705957,36.83936855317045
308988.48440027743,1.628881458939149,56.84135444759852,49.03985243249795,62.53741442716062,1.1096115991035254,37.18607195427606
309209.6716968335,2.67368023616684,64.26582701905512,45.22712353109178,62.55979308406796,0.9733966283545772,37.37329383907688
309377.1444489099,99.75689971678739,57.1829073112532,49.41546910167736,62.57637474462421,0.7987386756659621,37.11417907381412
309455.19233943324,99.76491999337362,52.309935503652,44.74282112211707,62.58426899813835,1.5629833355005864,36.77988162794198
309550.0839656638,99.76467392981384,65.13129282360677,42.510989781677075,62.59386167777789,0.11922768538297163,38.81770593853556
309773.54626825865,4.2630137768345255,60.366382740181415,41.44975051549198,62.616810542370494,1.5040150954451583,40.79783878884975
309891.1460661467,8.521745452557246,53.9332811693776,46.411906841211184,62.62869528140772,1.9125669432896404,36.09532370425903
310073.11875068373,2.223276740129703,56.309353985396775,47.747451849867645,62.647080423585386,0.32527330123553855,36.550834638337435
311464.16846085346,99.76571767183862,63.32564530942292,47.300490363825496,62.78708791135873,0.517483703189512,40.13556312675064
311656.104375003,99.75793276039838,59.82894210828995,49.79066366882754,62.80643156788807,1.6013263602226646,37.24307379628595
311939.04716116784,99.7665247467417,58.94910877180472,45.32844586044424,62.834936125816874,0.715533733619311,37.93992123921336
312076.17371926794,3.8129546991116365,63.39299177097578,45.05857624814677,62.84910206030834,1.1757150657068334,36.65691374071975
312949.7217022164,99.76745233439107,57.912648357294934,50.066929547936304,62.93664603661222,1.7677268756132996,34.62520766998606
312973.4466244955,0.7968683935189093,63.070173478716264,42.43467598445451,62.93938880066465,1.746737619825457,36.77050791574306
313020.38982239494,13.963111106732038,65.14303868898874,40.76366530408716,62.94410811779173,0.021152207128500872,36.36312626395911
313637.28349452716,0.985816796784393,57.013279619122684,41.2794639427053,63.006104188394,1.2840831215542512,38.65280940705896
314047.9169994436,99.76636687697034,66.99404927948423,45.377117753449596,63.04697754042529,1.1538579560581406,37.07473941382145
315039.61057994666,6.596686852454411,72.838121130171,59.1445218079465,63.14679594158979,1.8012438718899724,34.517550809790364
315165.3183422196,10.16856415396084,70.83223328084404,49.13016555200715,63.15939534188127,1.2163237574638566,32.961325818119114
315189.1884814329,1.7521292733871991,79.29897091720531,36.445424428214295,63.161787845655034,0.7414481555977942,37.70145122253556
315359.0867892002,4.000651827237996,59.41264916349765,47.508754396977885,63.17881106059089,1.7495662667828296,36.020204652420276
317578.7849999039,10.49025068241331,55.38403630243315,48.334351585341395,63.400768034465784,1.0611307306550755,35.53967974078483
318438.4220697634,1.6870113744949176,74.16727242343106,38.612625888054474,63.486516258855715,1.4316124853026109,37.20791697774293
318938.6098242441,99.7668808923539,79.69868633177924,48.72639850598719,63.5360011059029,0.9337043709284587,37.10650307025718
319279.8650049611,8.658673731606255,57.5709988154548,49.73037783661951,63.57034068416303,2.350378643431473,36.12726494409998
320187.7859997316,14.470639876528653,69.91704659734141,41.27106894967148,63.66066099207279,0.675410159601237,38.80934145721706
320202.6117899232,2.3556958629848745,78.12810231789528,31.59686407408786,63.66213540733781,0.2495633712432307,37.21237023240717
320295.53402551956,5.228005566113107,51.71163878411446,44.77131632188912,63.67137518032543,2.5683626205251655,34.59809234823139
321115.9744795953,8.20967014445273,59.63620674019643,46.83301522188854,63.752867875463394,5.639931587470397,32.295288849140825
321628.3244906548,4.758468304523937,60.58917142925863,39.50761721075626,63.8037091798902,3.0028489347967784,39.45406959799131
321892.0147671915,50.562651086088664,77.75913062741166,68.62424744433517,63.82984102414434,11.85750662238577,31.568568054697206
