ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
4.076405990530827e10,36.67571503024035,84.82791496586195,486.80400301394695,83.14623661647238,268.5957041615661,60.87506855942386
4.600857120888127e10,17.752052037130635,13.394054062512279,602.3673382131008,72.53662037457005,221.60493243534196,64.6727113307975
4.730148740168002e10,5.793480496599165,26.051131777349408,637.0098411476329,70.7635940875319,211.07357410589356,65.5751420245688
4.836785135862004e10,3.9237668836083435,7.005221688911053,686.3685205067892,68.9284614150812,217.08848989159884,66.31020487543303
4.873189454976477e10,99.8124523908318,19.918444908993845,688.7233574893831,70.34520939047417,216.28259286459453,66.55927199618023
4.886501492190135e10,17.224377085690872,36.32021010318441,804.6155039919036,71.58870928079608,196.69459314997795,66.65011082877743
4.8877255104350334e10,28.4041657200752,11.449727211133025,594.3775803652694,70.73447168145819,211.57540725251724,66.65846450732062
4.918283709589187e10,5.151299592255039,29.830001382492362,703.8365416435372,69.10481684664676,211.7137542028678,66.86652905827934
4.9319389590068016e10,4.003318924039729,28.476463431390293,726.9824607676918,69.21168015543063,211.48814566769056,66.95928961126731
4.936279492402133e10,34.586716119004315,99.92769782013609,616.8925376430524,69.59324451195565,250.33075750181655,66.9887454996036
4.947355278145531e10,16.914004261303166,6.496642798620764,585.1604369564951,70.4965009862585,213.65870771612418,67.06385025919123
4.9695401381526146e10,13.900542837799167,99.92976514226547,627.6927102358138,69.34189956424504,205.86284657935244,67.21405526766787
4.971353986177748e10,21.023754114581454,28.441779016475426,694.6999954322462,69.65780227455258,206.82344421508193,67.22631823327377
4.985166523622102e10,99.82266161077678,9.3848367479819,617.6630984633998,69.27993614463652,210.5616856483708,67.31964863363561
4.9873255804651115e10,4.823674243668812,6.381407646493834,624.8044015767684,69.08598326206734,212.20854323390066,67.33422654314946
4.98953756176141e10,6.737362757085001,2.532033058970131,618.1849466345067,68.80139140524405,209.50308333692277,67.34915914935364
5.000105214403352e10,3.174929367716233,1.2857917607783678,629.882390527299,68.78680981442237,209.7977583454592,67.42044355741056
5.002943553242525e10,1.647028566512421,27.822486767097562,693.8498384412018,68.59909852557774,214.16988660576908,67.43957816216304
5.005155373504693e10,6.508798440097791,34.9496470721314,768.916362606554,69.30469835040574,205.91415294848196,67.45447909190547
5.008342912255296e10,6.093103897324226,6.952703108237583,628.0596682442837,68.92243926318618,205.42391979393676,67.47595787830933
5.009007752571196e10,15.784610071597108,35.82150420028858,713.2124723791595,69.50787895726495,213.12834854500866,67.48043205047749
5.017258217289898e10,3.5998837332539417,34.992616260033024,744.8690834465862,67.60888339960293,201.54820065500508,67.53599782685554
5.018511564089058e10,6.6797220987729675,24.697972571202175,712.3380830375057,67.85351799386201,216.62429269107542,67.54443108437758
5.024339739153436e10,98.94239717298862,3.066687813252924,626.790424801938,68.55396534104341,214.0863252095212,67.58363577797188
5.0278686028821754e10,0.5499019425897376,6.304506509229842,630.1775838670989,68.08982780227294,212.08636698304022,67.60736896770008
5.0283617504075615e10,3.2741885949253837,30.81068932495231,729.9546260324339,67.87964678870357,210.6267583759626,67.6106859891481
5.0371617519256775e10,3.002472712136349,32.12200058430825,718.9213094455597,68.04372205260528,207.45858473338873,67.66982119934794
5.039533621921021e10,1.5206895210244056,32.53374189585043,721.2526997751095,67.88475244967877,209.3142183792499,67.68575257605318
5.040801395311334e10,7.788872345103734,31.358294117240206,700.1029208265545,68.07349756134683,212.37913378371562,67.69426444475269
5.042661097285664e10,2.302391188491154,31.918839659435374,713.4464639267396,67.54524039660701,211.64269256714493,67.70675440041244
5.050169091781836e10,7.935725734129157,2.341765296731291,630.4293399628401,68.69568517747618,209.52249141500693,67.75713184056816
5.05021003205381e10,11.958504377857498,15.170690651919095,609.598164932365,70.13073829119722,201.02546808056871,67.75739592738931
5.05169824135086e10,2.5070649375831784,32.13767029026265,713.2703114429755,67.6307514464775,210.23918037986812,67.76739698366734
5.052737888555405e10,4.706755434091736,3.186987709528992,628.6949418374566,68.34160085725219,210.417066647942,67.77436487018358
5.053550192812609e10,4.234314581100375,0.9159008540177179,628.7811304703961,67.75445582366135,213.6570511170886,67.77981680320832
5.054266366431521e10,99.81698278686524,31.88063611419683,717.8954516205656,67.75401021461252,210.71699542249243,67.7846194421856
5.0549814533142395e10,2.616673297719585,4.668297054645349,626.5487108547372,68.17933329546129,211.09902883584596,67.78941139284609
5.0555473472068344e10,99.81656261018955,0.5997557650138431,639.481352429569,68.75335308805963,214.9375430669842,67.79320158445722
5.056666213393614e10,99.81963865662355,25.150784903697666,702.8897958144515,68.36016350540164,215.85675722324237,67.80070589120571
5.057145590439524e10,99.80129567946095,5.81141288809129,620.134377726852,68.91619975689252,211.34155451353266,67.80391558365982
5.057756711947414e10,8.182285026351396,1.9565571830819852,621.4684927669808,68.11980925705618,211.00863916081587,67.80801809266362
5.058700063095935e10,3.630695304759114,3.2230557660011727,637.7601928769205,67.45897005049383,214.3734669487341,67.81434621884709
5.060382864588651e10,99.65883410188022,31.34228217709039,724.4496385032082,67.85190547338337,211.4822655749395,67.82562193185609
5.061921050973953e10,99.81604171559324,33.8320506325638,719.1904832911097,67.53978522725346,210.606086706981,67.83593181508789
5.0642847340952194e10,2.947664555279396,0.5110901138655514,759.7736723769743,71.25879243585601,205.5291290797837,67.8517408835113
5.064727855925674e10,99.81689275616682,32.0626764972945,716.426914242619,67.7252244328184,211.01678532245307,67.85473532425429
5.06473772842215e10,5.236728660349478,2.927038207744675,622.0341938026978,68.11108387612083,210.2926377411559,67.85479868669614
5.066299874213201e10,11.444259636090003,5.944399584025642,637.6994871678759,68.29780041589709,215.09588755145944,67.86526102779662
5.067920778561204e10,99.8166106626699,31.264348413079382,714.5740957058995,67.71260265123475,211.6091028631431,67.87612080208667
