ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7592399475742996e-6,0.000044999003741056016,0.000889685474416347,0.0005298173726061223,267.9999829260477,0.45199999448352857,0.00010000000284622519
1.762905005986514e-6,0.00004499900472252889,0.0008896657311617917,0.0005298291922351907,267.99998389338293,0.45199998426422316,0.00010000000306520113
1.7636480987527759e-6,0.00004499900474220897,0.0008896681174010014,0.0005298277545454032,267.9999806669713,0.451999985113491,0.00010000000299290007
1.7673078113573546e-6,0.00004499900543722736,0.0008896376012736547,0.0005298458924295399,267.9999956093986,0.45200000118503875,0.0000999999980243821
1.7707908752026595e-6,0.00004499900509447559,0.0008896287142734111,0.0005298512305056799,267.9999894299295,0.4519999970230039,0.00009999999930484936
1.7725011306046041e-6,0.000044999004816879996,0.000889625500247205,0.0005298531110594398,267.99998661219496,0.45200000653250877,0.00009999999892423256
1.7746041972041618e-6,0.00004499900602896926,0.0008896145949231593,0.0005298595855190179,267.9999918330919,0.4520000087378938,0.00009999999690693724
1.7754255162984358e-6,0.00004499900439658038,0.0008896100907399272,0.0005298621739028248,268.0000019970649,0.45200000921665046,0.00009999999746186075
1.776261843649209e-6,0.00004499900441490177,0.0008896099476961627,0.000529862280046074,268.0000087941458,0.45200001781339455,0.0000999999956382131
1.7767215477790482e-6,0.000044999004793816244,0.0008896121572206468,0.0005298611389627474,267.99998599064645,0.45200002877997314,0.00009999999438261334
1.7771700025053296e-6,0.000044999004395188404,0.0008896086276166112,0.0005298630516620792,268.0000109532327,0.4520000093592335,0.00009999999683947169
1.7776446089067638e-6,0.000044999004351198256,0.0008896104323194317,0.0005298619215464856,268.00001456669037,0.4519999986341138,0.0000999999999836515
1.7777235402247447e-6,0.000044999004448177206,0.0008896097509949585,0.0005298623856784065,268.0000142693834,0.4519999829819983,0.00010000000325585523
1.7777540850308154e-6,0.000044999004377320155,0.0008896037184202434,0.0005298659739407296,268.0000050937073,0.4520000115771125,0.00009999999710910477
1.777852133625626e-6,0.00004499900436210539,0.0008896104591978787,0.0005298619009922728,268.0000152155414,0.4519999978171102,0.00009999999928021184
1.7783464183072595e-6,0.00004499900439703396,0.000889610279771572,0.0005298620599691302,268.00001658208174,0.4520000153592609,0.00009999999576531561
1.7787234197225944e-6,0.00004499900593336448,0.0008896039327851511,0.0005298658362927307,268.0000109530003,0.45199999549307457,0.0001000000007969245
1.7787828558348005e-6,0.000044999004389733843,0.0008896102606055581,0.0005298620568332506,268.0000176926165,0.45200000398470497,0.00009999999808424923
1.7790772100209655e-6,0.00004499900450750452,0.0008895995373443112,0.0005298684848417715,268.0000044080419,0.45200001338804996,0.00009999999687884618
1.7791414362219457e-6,0.000044999004355702486,0.0008896104173828546,0.0005298619434356292,268.0000186752839,0.4520000007125299,0.0000999999992530415
1.7791470571830823e-6,0.00004499900588459601,0.0008896104518099687,0.0005298618822295395,268.00001864007794,0.4519999969501511,0.00010000000008542593
1.7792756637691832e-6,0.000044999004345749835,0.000889610453500155,0.0005298618862211822,268.000018958997,0.4519999953442456,0.00009999999991894891
1.7793745994742187e-6,0.000044999005912372155,0.0008896103823635114,0.0005298619566604363,268.0000191963316,0.452000001904208,0.00009999999817888525
1.7794222424005147e-6,0.000044999004358338764,0.0008896104528114218,0.0005298618972149144,268.0000193265305,0.4519999986278694,0.00009999999944576788
1.779426017421933e-6,0.00004499900435394867,0.0008896104190379414,0.0005298619401489762,268.00001935249935,0.4520000007406281,0.00009999999928919183
1.7794809428562592e-6,0.00004499900437175905,0.0008895996350802173,0.0005298683865247976,268.00000750434657,0.4520000059371844,0.00009999999846095168
1.7798065470280703e-6,0.000044999004444689836,0.0008896099667977263,0.0005298623079140056,268.000020074304,0.4520000379553891,0.00009999999133076767
1.7798223936052962e-6,0.00004499900437386288,0.0008896059793732,0.0005298646067000278,268.00001675362427,0.45199999924504836,0.00009999999920698982
1.7798681593925658e-6,0.0000449990043706972,0.0008896100466857423,0.0005298621727136084,268.00002011443985,0.4519999983479038,0.00009999999889337764
1.7805218651087749e-6,0.000044999004347871144,0.0008896104084374785,0.0005298619354151509,268.00002174931456,0.4519999992408836,0.00009999999930508012
1.7806667841626735e-6,0.00004499900601558379,0.0008896100093768823,0.0005298623134291606,268.0000220175488,0.45200004306764496,0.000099999990479272
1.7806823139064407e-6,0.00004499900440900958,0.0008896089440193643,0.0005298628624063382,268.00002117920263,0.45199999399748947,0.00010000000021966659
1.7807391872105581e-6,0.00004499900473403043,0.0008896157064688928,0.000529858993101426,267.9999742881685,0.45200001620124536,0.00009999999575817791
1.7807396727092189e-6,0.0000449990044440617,0.0008896100913274868,0.0005298622373031002,268.0000221746796,0.4520000419082282,0.00009999999040697067
1.780749816136114e-6,0.00004499900589125897,0.0008896104457820072,0.0005298618900434046,268.0000222100744,0.45199999814391234,0.00009999999967717756
1.7807714363535114e-6,0.00004499900432913344,0.0008896104255460386,0.0005298619082039366,268.0000222483639,0.4519999987527623,0.0000999999996898419
1.7808604254736279e-6,0.00004499900469738444,0.0008896140904407773,0.00052985995542536,267.9999749809418,0.45200001390635125,0.00009999999596656197
1.780913744873821e-6,0.00004499900432542615,0.0008896104259226605,0.0005298619034450161,268.000022530197,0.4519999968481559,0.0001000000000720711
1.7810662803559805e-6,0.000044999004296654646,0.000889610453016657,0.000529861843169759,268.00002278323404,0.451999987867365,0.00010000000206634
1.7810833282744182e-6,0.00004499900432587261,0.0008896104265335939,0.0005298619039708042,268.00002287156894,0.4519999975111246,0.00009999999997006632
1.7811672621186666e-6,0.000044999004354331464,0.0008896103985238451,0.0005298619458593398,268.00002305956855,0.4520000021446249,0.0000999999978912924
1.781199592131707e-6,0.00004499900438931527,0.000889595572857332,0.0005298708232294965,268.00000930142335,0.45200001707653076,0.00009999999592879931
1.781205007203151e-6,0.00004499900432149908,0.0008896104276056475,0.0005298618971031987,268.00002310305445,0.45199999667122337,0.00010000000015956891
1.7812208220308779e-6,0.000044999004345073686,0.0008896104472402864,0.0005298618916074795,268.00002315627114,0.4519999982094792,0.00009999999939004495
1.7816278082304905e-6,0.00004499900431725143,0.000889610426131759,0.0005298618944408065,268.0000239141848,0.45199999563878157,0.00010000000028114546
1.7817338401621564e-6,0.00004499900590790982,0.0008896102686965573,0.0005298620131096974,268.0000240589986,0.45200000047419453,0.00009999999739969112
1.781832427521789e-6,0.000044999004333108403,0.0008896111782300643,0.0005298614621599706,268.0000247704762,0.4519999985300369,0.00009999999872183508
1.7818429005366219e-6,0.00004499900430335354,0.0008896104336934297,0.0005298618707843842,268.00002429562846,0.45199999207206965,0.00010000000117984479
1.7818539918912848e-6,0.000044999004348366794,0.0008896103983119435,0.0005298619476122379,268.00002437795376,0.45199999952709324,0.00009999999899768472
1.781945429484451e-6,0.00004499900433759445,0.0008896104086108495,0.0005298619211115585,268.0000245239782,0.45199999725197365,0.00009999999950977963
1.7820248074536513e-6,0.00004499900434465059,0.0008896013784216467,0.0005298673144046947,268.00001841107303,0.4519999914590562,0.0001000000012376394
1.7821317271721155e-6,0.00004499900430308681,0.0008896104381788521,0.0005298618696731975,268.0000248350257,0.45199999340009056,0.00010000000089110054
1.7821896097489977e-6,0.00004499900440261396,0.0008896098943859221,0.0005298622961750055,268.0000247695751,0.4520000156943921,0.00009999999508881621
1.7822370693596213e-6,0.000044999004289341926,0.0008896104424582846,0.0005298618574967418,268.0000250156587,0.45199999575326605,0.00010000000066567711
1.7822921086522508e-6,0.000044999004344999594,0.0008896104408426789,0.0005298618918761544,268.00002516265926,0.451999994884226,0.00009999999978033352
1.7824687905779672e-6,0.00004499900446414495,0.0008896100038752481,0.0005298623157498196,268.0000254607214,0.4520000468862246,0.00009999998951195583
1.7824828763548454e-6,0.00004499900446122953,0.0008896100068400408,0.0005298623130467193,268.00002548623036,0.4520000471682734,0.00009999998937172836
1.783078013265974e-6,0.000044999004300453935,0.00088961042891576,0.0005298618721335317,268.000026501178,0.4519999927277535,0.00010000000084366728
1.7832603172930485e-6,0.0000449990043165214,0.0008896104332531247,0.000529861875206704,268.00002682205275,0.4519999966483277,0.00009999999986207518
1.7833176504399648e-6,0.000044999004305759986,0.0008896104317941383,0.00052986186901727,268.0000269087505,0.45199999375915595,0.00010000000029818486
1.7836838607182622e-6,0.00004499900431938056,0.0008896054529672683,0.000529864853002074,268.0000247205947,0.4519999982760881,0.00010000000049850969
1.7837743062825507e-6,0.000044999004332822194,0.0008895999330489628,0.0005298681620462725,268.00002127240714,0.4519999662048112,0.00010000000752024317
1.7837845889777657e-6,0.00004499900584538706,0.0008896078580081101,0.0005298633979271775,268.00002627832026,0.45199999175151434,0.00010000000163621737
1.7837974727997244e-6,0.00004499900429567424,0.000889610430152912,0.0005298618655992605,268.00002770080505,0.45199999926065787,0.00010000000080843765
1.7838322048409285e-6,0.00004499900433397984,0.0008896104304140662,0.0005298618934201479,268.00002779433385,0.45199999892552967,0.00009999999901886851
1.7839979609167901e-6,0.0000449990044592425,0.0008896099616674054,0.0005298623369044452,268.0000280310141,0.45200004282098205,0.00009999999016911318
1.7842628282023666e-6,0.00004499900429884823,0.0008896104309299597,0.0005298618675435207,268.000028457628,0.45199999518292694,0.00009999999991549532
1.7850024166237287e-6,0.0000449990042955073,0.0008896098840228219,0.0005298621837501729,268.0000293319942,0.4520000045435977,0.00010000000098021042
1.785091021800428e-6,0.00004499900461200261,0.0008895982988237366,0.0005298692394265179,268.00002299569496,0.45200001390531097,0.00009999999562094401
1.7853051341862923e-6,0.000044999004333399674,0.0008895986974797844,0.0005298688979235441,268.00002352285577,0.45199999837912763,0.00009999999955421983
1.7853952009517909e-6,0.000044999004475144106,0.0008896095050443174,0.0005298626262634437,268.0000300099638,0.4520000545598104,0.0000999999877281433
1.7855783927267387e-6,0.000044999004424595016,0.0008896098719886906,0.000529862338983496,268.0000303821435,0.45200001936934403,0.00009999999454793918
1.7859088223119925e-6,0.00004499900429944029,0.0008896104251105841,0.0005298618713948485,268.0000309730553,0.4519999971718347,0.00009999999991572538
1.7863716231388124e-6,0.000044999004457178415,0.0008896098878461219,0.0005298623765788561,268.000031607727,0.45200004358906776,0.00009999998973806931
1.7867582287507931e-6,0.00004499900431102194,0.0008896019343445681,0.0005298669442248422,268.0000279918766,0.4519999888238311,0.00010000000161480286
1.7872205026644534e-6,0.000044999004310750745,0.0008896104130274158,0.0005298618799404312,268.0000328377646,0.45199999769430205,0.00009999999895370552
1.7876023153179432e-6,0.0000449990059099796,0.0008895823208499381,0.0005298786814258108,268.0000152524351,0.4519999978452125,0.00010000000035022331
1.7877703536222257e-6,0.000044999004307056916,0.000889597902707555,0.0005298693406132625,268.000027394625,0.45199998654975065,0.00010000000263369658
1.7879335823063323e-6,0.00004499900440695807,0.000889586541861649,0.0005298761678486792,268.0000200964425,0.45200000149206504,0.00009999999874163736
1.7882268500773026e-6,0.00004499900436607514,0.000889581575297323,0.0005298791331351844,268.00001626613744,0.4520000002691628,0.00009999999997927686
