Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.6156163325281625e-9	4.376637945921337e-17	6.885324865812947e-9	1.5233019614630415e-6	0.452	0.4520000068853249
1	haldaneRatio_1	6.6156163325281625e-9	4.376637945921337e-17	6.885324865812947e-9	1.5233019614630415e-6	0.452	0.4520000068853249
1	haldaneRatio_1	6.6156163325281625e-9	4.376637945921337e-17	6.885324865812947e-9	1.5233019614630415e-6	0.452	0.4520000068853249
1	haldaneRatio_1	6.6156163325281625e-9	4.376637945921337e-17	6.885324865812947e-9	1.5233019614630415e-6	0.452	0.4520000068853249
1	haldaneRatio_1	6.6156163325281625e-9	4.376637945921337e-17	6.885324865812947e-9	1.5233019614630415e-6	0.452	0.4520000068853249
1	haldaneRatio_1	6.6156163325281625e-9	4.376637945921337e-17	6.885324865812947e-9	1.5233019614630415e-6	0.452	0.4520000068853249
1	haldaneRatio_1	6.6156163325281625e-9	4.376637945921337e-17	6.885324865812947e-9	1.5233019614630415e-6	0.452	0.4520000068853249
1	haldaneRatio_1	6.6156163325281625e-9	4.376637945921337e-17	6.885324865812947e-9	1.5233019614630415e-6	0.452	0.4520000068853249
1	haldaneRatio_1	6.6156163325281625e-9	4.376637945921337e-17	6.885324865812947e-9	1.5233019614630415e-6	0.452	0.4520000068853249
1	haldaneRatio_1	6.6156163325281625e-9	4.376637945921337e-17	6.885324865812947e-9	1.5233019614630415e-6	0.452	0.4520000068853249
1	haldaneRatio_1	6.6156163325281625e-9	4.376637945921337e-17	6.885324865812947e-9	1.5233019614630415e-6	0.452	0.4520000068853249
1	relRateFor_nad	7.257022690776438e-6	5.266437833444409e-11	1.5190702415818214e-6	0.0016709772657400028	0.09090909090909095	0.09090757183884937
1	relRateFor_nad	5.9039366264723725e-6	3.485646768940198e-11	1.8597834971489924e-6	0.0013594224063841133	0.13680688860321014	0.136805028819713
1	relRateFor_nad	4.018565152530407e-6	1.614886588513173e-11	1.8576414781146244e-6	0.0009253045405664909	0.20076000891310194	0.20075815127162383
1	relRateFor_nad	1.5425649062539293e-6	2.3795064900061935e-12	1.0113882437656763e-6	0.0003551880650268983	0.28474724895080133	0.28474623756255757
1	relRateFor_nad	1.467900338170125e-6	2.1547314027999672e-12	1.3075863863898363e-6	0.0003379971148733915	0.386863179846857	0.38686448743324336
1	relRateFor_nad	4.803295220401349e-6	2.3071644974330444e-11	5.530028566846923e-6	0.0011060057133693841	0.5000000000000002	0.5000055300285671
1	relRateFor_nad	8.138715719030465e-6	6.623869355519358e-11	0.000011490344091868998	0.0018740261087238333	0.6131368201531432	0.6131483104972351
1	relRateFor_nad	0.000011149248073605289	1.2430573260679124e-10	0.000018362270421068416	0.0025672421943338125	0.7152527510491989	0.71527111331962
1	relRateFor_nad	0.000013625334796402155	1.8564974831404738e-10	0.000025075343445757348	0.00313739849424414	0.7992399910868984	0.7992650664303441
1	relRateFor_nad	0.00001551079105344133	2.405846391035156e-10	0.000030829420221700765	0.0035715554045390426	0.86319311139679	0.8632239408170117
1	relRateFor_nad	0.00001686394805484881	2.8439274399663893e-10	0.000035301299382339835	0.003883142932057382	0.9090909090909093	0.9091262103902916
1	relRateFor_g3p	0.00014339440333999143	2.0561954909232146e-8	0.00003001121025937581	0.033012331285313355	0.090909090909091	0.09087907969883162
1	relRateFor_g3p	0.00011663819302443201	1.360446807200466e-8	0.00003673720567093364	0.02685333030084831	0.1368068886032102	0.13677015139753926
1	relRateFor_g3p	0.00007935384847423954	6.297033267672569e-9	0.00003667931466791452	0.01827022964707628	0.2007600089131019	0.20072332959843397
1	relRateFor_g3p	0.000030384851297027282	9.232391883424606e-10	0.000019921275818846063	0.00699612582465653	0.2847472489508017	0.2847273276749829
1	relRateFor_g3p	0.000029161569046864955	8.503971092750722e-10	0.00002597757183214755	0.006714924858558775	0.3868631798468571	0.38688915741868923
1	relRateFor_g3p	0.0000951440879206622	9.052397466254699e-9	0.00010955067886486702	0.02191013577297339	0.5000000000000003	0.5001095506788652
1	relRateFor_g3p	0.00016113663306616122	2.596501451589868e-8	0.0002275348591633808	0.03710996496777821	0.6131368201531434	0.6133643550123068
1	relRateFor_g3p	0.00022070932064749416	4.871260422067839e-8	0.0003635852521355343	0.05083311481181915	0.7152527510491988	0.7156163363013344
1	relRateFor_g3p	0.00026971216513257956	7.274465202050386e-8	0.000496510335613598	0.06212280931268044	0.7992399910868984	0.799736501422512
1	relRateFor_g3p	0.00030702969418965054	9.426723311419033e-8	0.0006104604865413421	0.07072119534799294	0.86319311139679	0.8638035718833313
1	relRateFor_g3p	0.0003338136696874605	1.1143156607020899e-7	0.0006990271406945858	0.07689298547640443	0.9090909090909092	0.9097899362316038
1	relRateFor_pi	0.00008551748772034351	7.313240705999103e-9	0.000017899264241755253	0.01968919066593077	0.09090909090909094	0.09089119164484918
1	relRateFor_pi	0.00006957817229458207	4.8411220598545486e-9	0.00002191602979986773	0.016019682944060087	0.13680688860321008	0.1367849725734102
1	relRateFor_pi	0.00004736765715929181	2.2436949447602088e-9	0.000021895310890418518	0.010906211356015542	0.20076000891310175	0.20073811360221133
1	relRateFor_pi	0.000018197693193888753	3.3115603757890507e-10	0.000011931154388578058	0.004190085920949325	0.2847472489508015	0.2847353177964129
1	relRateFor_pi	0.00001727126259454259	2.9829651160964607e-10	0.000015385294325764853	0.003976934256668017	0.3868631798468569	0.3868785651411827
1	relRateFor_pi	0.000056571597835730625	3.200345681687642e-9	0.00006513470109259512	0.013026940218519023	0.5	0.5000651347010926
1	relRateFor_pi	0.00009587548977907367	9.19210954037726e-9	0.00013537192980761503	0.022078584315618686	0.6131368201531432	0.6132721920829508
1	relRateFor_pi	0.000131353763561326	1.7253811201724734e-8	0.0002163632143817873	0.030249896147118028	0.7152527510491988	0.7154691142635806
1	relRateFor_pi	0.00016053573446159208	2.5771722039122806e-8	0.00029549142651585925	0.0369715517005119	0.7992399910868982	0.7995354825134141
1	relRateFor_pi	0.00018275802140982345	3.340049438963349e-8	0.00036332182279219527	0.04209044511537866	0.8631931113967899	0.8635564332195821
1	relRateFor_pi	0.0001987071862068826	3.948454585025672e-8	0.0004160408111962832	0.04576448923159115	0.9090909090909092	0.9095069499021055
1	absRateFor	6.6546346211282525e-9	4.428416194071876e-17	4.106526944269717e-6	1.5322861732349691e-6	268	268.00000410652694
1	absRateFor	6.6546346211282525e-9	4.428416194071876e-17	4.106526944269717e-6	1.5322861732349691e-6	268	268.00000410652694
1	absRateFor	6.6546346211282525e-9	4.428416194071876e-17	4.106526944269717e-6	1.5322861732349691e-6	268	268.00000410652694
1	absRateFor	6.6546346211282525e-9	4.428416194071876e-17	4.106526944269717e-6	1.5322861732349691e-6	268	268.00000410652694
1	absRateFor	6.6546346211282525e-9	4.428416194071876e-17	4.106526944269717e-6	1.5322861732349691e-6	268	268.00000410652694
1	absRateFor	6.6546346211282525e-9	4.428416194071876e-17	4.106526944269717e-6	1.5322861732349691e-6	268	268.00000410652694
1	absRateFor	6.6546346211282525e-9	4.428416194071876e-17	4.106526944269717e-6	1.5322861732349691e-6	268	268.00000410652694
1	absRateFor	6.6546346211282525e-9	4.428416194071876e-17	4.106526944269717e-6	1.5322861732349691e-6	268	268.00000410652694
1	absRateFor	6.6546346211282525e-9	4.428416194071876e-17	4.106526944269717e-6	1.5322861732349691e-6	268	268.00000410652694
1	absRateFor	6.6546346211282525e-9	4.428416194071876e-17	4.106526944269717e-6	1.5322861732349691e-6	268	268.00000410652694
1	absRateFor	6.6546346211282525e-9	4.428416194071876e-17	4.106526944269717e-6	1.5322861732349691e-6	268	268.00000410652694
1	KdRatio_nad	6.130944640858615e-10	3.7588482189272977e-19	4.517446406877878e-16	1.4117020021493368e-7	3.2e-7	3.2000000045174465e-7
1	KdRatio_nad	6.130944640858615e-10	3.7588482189272977e-19	4.517446406877878e-16	1.4117020021493368e-7	3.2e-7	3.2000000045174465e-7
1	KdRatio_nad	6.130944640858615e-10	3.7588482189272977e-19	4.517446406877878e-16	1.4117020021493368e-7	3.2e-7	3.2000000045174465e-7
1	KdRatio_nad	6.130944640858615e-10	3.7588482189272977e-19	4.517446406877878e-16	1.4117020021493368e-7	3.2e-7	3.2000000045174465e-7
1	KdRatio_nad	6.130944640858615e-10	3.7588482189272977e-19	4.517446406877878e-16	1.4117020021493368e-7	3.2e-7	3.2000000045174465e-7
1	KdRatio_nad	6.130944640858615e-10	3.7588482189272977e-19	4.517446406877878e-16	1.4117020021493368e-7	3.2e-7	3.2000000045174465e-7
1	KdRatio_nad	6.130944640858615e-10	3.7588482189272977e-19	4.517446406877878e-16	1.4117020021493368e-7	3.2e-7	3.2000000045174465e-7
1	KdRatio_nad	6.130944640858615e-10	3.7588482189272977e-19	4.517446406877878e-16	1.4117020021493368e-7	3.2e-7	3.2000000045174465e-7
1	KdRatio_nad	6.130944640858615e-10	3.7588482189272977e-19	4.517446406877878e-16	1.4117020021493368e-7	3.2e-7	3.2000000045174465e-7
1	KdRatio_nad	6.130944640858615e-10	3.7588482189272977e-19	4.517446406877878e-16	1.4117020021493368e-7	3.2e-7	3.2000000045174465e-7
1	KdRatio_nad	6.130944640858615e-10	3.7588482189272977e-19	4.517446406877878e-16	1.4117020021493368e-7	3.2e-7	3.2000000045174465e-7
1	customRatio_1	5.603000285958615e-9	3.139361220445232e-17	1.2901384991437226e-6	1.2901384991437226e-6	100.	99.9999987098615
1	customRatio_1	5.603000285958615e-9	3.139361220445232e-17	1.2901384991437226e-6	1.2901384991437226e-6	100.	99.9999987098615
1	customRatio_1	5.603000285958615e-9	3.139361220445232e-17	1.2901384991437226e-6	1.2901384991437226e-6	100.	99.9999987098615
1	customRatio_1	5.603000285958615e-9	3.139361220445232e-17	1.2901384991437226e-6	1.2901384991437226e-6	100.	99.9999987098615
1	customRatio_1	5.603000285958615e-9	3.139361220445232e-17	1.2901384991437226e-6	1.2901384991437226e-6	100.	99.9999987098615
1	customRatio_1	5.603000285958615e-9	3.139361220445232e-17	1.2901384991437226e-6	1.2901384991437226e-6	100.	99.9999987098615
1	customRatio_1	5.603000285958615e-9	3.139361220445232e-17	1.2901384991437226e-6	1.2901384991437226e-6	100.	99.9999987098615
1	customRatio_1	5.603000285958615e-9	3.139361220445232e-17	1.2901384991437226e-6	1.2901384991437226e-6	100.	99.9999987098615
1	customRatio_1	5.603000285958615e-9	3.139361220445232e-17	1.2901384991437226e-6	1.2901384991437226e-6	100.	99.9999987098615
1	customRatio_1	5.603000285958615e-9	3.139361220445232e-17	1.2901384991437226e-6	1.2901384991437226e-6	100.	99.9999987098615
1	customRatio_1	5.603000285958615e-9	3.139361220445232e-17	1.2901384991437226e-6	1.2901384991437226e-6	100.	99.9999987098615
