ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7816513757458616e-6,0.0022121285494731634,0.04577558875035213,0.024013363338828964,2.273057687679243e-6,0.000021129125575521726,0.000022149945255733883
1.7816576916997339e-6,0.002212145874391428,0.04573946032183684,0.024048560007562645,2.605542649961087e-6,0.000020689101525876188,0.000021231444282676648
1.781658692432408e-6,0.0022125870015760017,0.04377109329785042,0.02605684507804632,8.953742450618997e-6,1.0974996722633018e-6,5.008122272442961e-7
1.7817460175244398e-6,0.002209225893420725,0.04377149154593258,0.026063034560382475,8.99536990434185e-6,2.750065305763979e-6,2.366596909553209e-6
1.781928302172379e-6,0.002209195028533979,0.04377055339143302,0.026061510711671967,9.131528324204153e-6,3.3300862190687695e-6,2.979315194551191e-6
1.7819929056744458e-6,0.0022121427241215495,0.04552979846411243,0.024258675179965605,4.3816091637205286e-6,0.000022817612057422392,0.00002305647248235232
1.7823016511770682e-6,0.0022125767862231326,0.04377107340945287,0.026057218735294187,9.396214825776394e-6,3.813530120990373e-8,8.296212072878006e-7
1.7824661072799406e-6,0.002212113657579865,0.04564233771666655,0.02414526536868446,4.5670429375292515e-6,0.000021640069284201538,0.000021910706653471834
1.7824709553407356e-6,0.002212623903195035,0.04377083068646901,0.026059558038602215,9.504138419552913e-6,1.1092436949301381e-6,7.676814561818902e-7
1.7825523941063564e-6,0.0022092249037097837,0.04377102481052904,0.026063461057143765,9.546963508964565e-6,2.1366568175518476e-6,1.9898939029872054e-6
1.7825833165775498e-6,0.0022126288158204875,0.04377036861064967,0.0260619227981999,9.574276220261179e-6,9.77765864832064e-7,2.7515870471006565e-7
1.7827672856959415e-6,0.002212689775238219,0.0437720436826865,0.026063280843390713,9.683489862702606e-6,2.0666580909727456e-6,1.3714198487946305e-6
1.7829474692652459e-6,0.0022126151627938134,0.04376977272290275,0.026060898129896013,9.817343472822183e-6,2.22875986348913e-6,1.6721373263806074e-6
1.7831022706851149e-6,0.0022126527852416498,0.04377221307504733,0.02606033754126026,9.90704983257559e-6,2.418493146654387e-6,1.883054085993763e-6
1.7831380624021572e-6,0.002212603798954618,0.04377247158831508,0.026057448281616685,9.93673550208687e-6,8.960241717717464e-7,2.509820618001868e-7
1.7833040179123667e-6,0.002212591828459132,0.04377227715400268,0.02605817455718971,0.000010040762543131175,6.339895791242799e-7,9.099812814383768e-7
1.7833139004069476e-6,0.0022126481947597684,0.043771404970975994,0.0260607037805196,0.000010043822521935514,2.6254956419369847e-6,2.3553142547427797e-6
1.7835523786186153e-6,0.0022126598378261982,0.04377068143103168,0.026062730930586905,0.000010190243109033207,3.8442541676993215e-6,3.8006467484308364e-6
1.7835659444498197e-6,0.0022126039188191914,0.0437719259013337,0.026058476002072426,0.000010205279974981288,3.3603512057507546e-7,8.123521944014556e-7
1.7835930606622643e-6,0.0022121857052386233,0.045832309840679666,0.02395421612284931,5.299810941018385e-6,0.000012047498433967929,0.00001199577692290177
1.7836112010676545e-6,0.0022088097720943576,0.045084876363112245,0.02470954446045712,7.558110592445199e-6,0.000015781371060002156,0.00001614365302771148
1.7836551985458315e-6,0.002209181754631723,0.04376910609844385,0.02606459570808206,0.000010257522703863859,2.659113096872809e-6,1.5226994776185165e-6
1.7837404132066408e-6,0.0022126673688149553,0.04377069816575312,0.026062741396820067,0.000010307072009152816,1.8327153953737553e-6,1.554705502115894e-6
1.7838761784008407e-6,0.0022126673839034353,0.043770789557028136,0.026063104388750702,0.000010388683972111598,2.021987616671861e-6,1.9318690291925122e-6
1.7840414723358406e-6,0.002212666433841165,0.043770929616457545,0.026063146340746825,0.000010485841676878652,6.352228993548833e-6,6.24783458746947e-6
1.7840470685965251e-6,0.0022126702502779875,0.0437709044098656,0.026063209117730055,0.00001049143589649356,2.3321466193810144e-6,2.2134748434154976e-6
1.7841182448409668e-6,0.002212644242857908,0.0437704578993643,0.026062442926374413,0.000010538436135020539,9.084576134619275e-7,4.757142946232307e-7
1.7844193395766746e-6,0.00221217740588181,0.045895698156007296,0.023888917528512008,5.913736111751995e-6,0.000031039454278725415,0.00003095502849603804
1.7849005650253024e-6,0.0022126758198697223,0.04377133664649203,0.026063625997699902,0.000010991513180222194,2.307738353903402e-6,2.000716428085525e-6
1.7850231582443845e-6,0.0022126968277474757,0.043771726292903976,0.026064096545268152,0.00001105937181435691,1.2547663375388464e-6,7.672215573961695e-7
1.785065483998452e-6,0.002212671304122499,0.04377139753679661,0.026063162253029782,0.000011087177196897294,8.428341235356442e-7,3.4792059011579113e-7
1.7853161988981232e-6,0.0022126758951013068,0.04377176885248061,0.026063349067467028,0.000011227445692886466,4.05573264254924e-7,4.0295251579891556e-7
1.785706677527919e-6,0.0022126914481772294,0.043771636017333915,0.026064658447506894,0.000011442409537952455,3.1698263114627294e-6,2.8540545038424625e-6
1.7859543442859036e-6,0.0022126925666823543,0.04377175467981417,0.026064793616996488,0.000011577860511772711,3.1058148678244475e-6,2.6993205715086788e-6
1.78636002505662e-6,0.0022126924241850604,0.04377253674385882,0.026063854193617907,0.000011796968242073653,2.2029712125300818e-6,1.5597710500969697e-6
1.786443399444886e-6,0.0022126585399157308,0.043770088374404645,0.026065269754915705,0.000011847603150611699,2.977100240372419e-6,1.9714732424347403e-6
1.7867785213771434e-6,0.0022126595251693968,0.04377181634453147,0.026063262751002212,0.000012023231540718085,3.526727852723528e-6,2.236961229584722e-6
1.7870263814684519e-6,0.0022127000541825575,0.04377196133273178,0.02606546665711773,0.000012147562308621387,3.0947619344279843e-6,2.4363654382852933e-6
1.7871811677210556e-6,0.0022126869228679454,0.04377173283031416,0.02606493829477548,0.0000122298157113836,3.768959050950122e-6,2.8121474038300676e-6
1.7874509112609435e-6,0.002212707373224848,0.04377222827569578,0.0260656614401341,0.000012365066715146758,4.079577862841156e-6,3.3534849386285263e-6
1.7877503950240253e-6,0.0022092963591381636,0.04377273740686397,0.026068859117614605,0.000012509461470668991,3.835503596143859e-6,3.1439500780550134e-6
1.7880929550067367e-6,0.002212717780361035,0.043772624882015665,0.02606644803566321,0.000012686519218236958,3.5596540341705576e-6,2.8994152145855882e-6
1.7881759593330595e-6,0.002212705674490861,0.04377234651226732,0.026065749516074932,0.0000127302826270542,3.9805667980075315e-6,2.9643481092023194e-6
1.7887853282033623e-6,0.0022126836642832573,0.04377173256818088,0.026065650430920215,0.000013032318584824244,3.3151194670422545e-6,1.7600961932373595e-6
1.7904505039857814e-6,0.002212745568854233,0.04377329088058536,0.026068431320281214,0.000013806541899802102,3.968132336975414e-6,3.082701081069672e-6
1.7918395282648271e-6,0.0022127590305041655,0.043773791154772,0.026069429397340336,0.000014425956914604272,3.411367488885799e-6,2.49047630518362e-6
1.7931642250011333e-6,0.002212773364394745,0.04377417331469485,0.026070349347731916,0.00001499288661911286,4.288652262718547e-6,3.144410296584965e-6
0.002819112514465315,0.0013090114339667641,0.939735635974001,0.7637362154769298,0.0055753271032560415,0.06700517728762363,0.05284796271022074
0.00476178410493151,0.0017558855380004562,0.86659823815072,0.5718612400729562,0.005177069265652905,0.15383756197176493,0.15366295401184615
0.005244556349761004,0.001884438795946198,1.138813847752107,1.0778107995076005,0.008077083657596306,0.018001381247421573,0.0016295391618825763
0.005281489882014319,0.0017944756600380117,1.141703556685012,1.0671250290376988,0.00810140744750127,0.023957353877518454,0.00774496565860261
0.005597808165409987,0.0019275700085986697,1.1419678011688523,1.0930007390749883,0.00834639691524797,0.012214956098136323,0.005009313725210519
0.005635495754109174,0.0019217818935665521,1.1423586169207038,1.093033391890577,0.008375151519231424,0.012366265586526357,0.004693495423193639
0.005855291549121059,0.002030160434776277,1.1622348328511363,1.0802006822825192,0.008532447988923636,0.026891968072358635,0.010085599629796604
0.006012289441288328,0.0013742777374925802,1.1938517403460907,1.0303875329114498,0.008276377503515939,0.07166840703259902,0.0679561249898164
0.006075092142290064,0.0014248773394628848,1.208921435992608,1.0531298051989162,0.008441933479539431,0.06845124207496955,0.05634900790376208
0.006314720568263513,0.002147428637935755,1.1521681019620618,1.113414915344662,0.008867255599219035,0.007251271581196721,0.009019184706495764
0.006561179163307398,0.0016456075945695773,1.2163674666879898,1.1149908449367274,0.008979685092776211,0.04110560685089203,0.028714747563647336
0.007287106116911386,0.0018952419358922766,1.2167275060113802,1.1732738363268482,0.009528797773636645,0.015220339485743997,0.0092904817588213
0.008518581670840636,0.001029218263364774,1.3335322108585854,1.1228347765094435,0.010271530894992317,0.17764471777927446,0.024266980544140893
0.009364567512778366,0.002509168792609162,1.2435299725997606,1.3351332622091252,0.010810805379838345,0.047371225517246554,0.009674679309839007
0.009789131340976628,0.0018382404689806693,1.6781876138417753,1.656114677378328,0.010999780029238475,0.013267915501630445,0.016551404545079862
0.010829763477745702,0.002262493555767852,1.2548630626489308,1.3079634158279947,0.011482695185974596,0.041478568111685425,0.05165792423087013
0.018652394395038456,0.0017412160609325583,1.4829041364623046,1.4615760299212042,0.015287722100859852,0.01653944825313056,0.01683197628313593
0.021509158318706673,0.003823659903843782,2.226977949262836,1.1269922290918803,0.016332720574274873,0.8562717346572322,0.018800553342632753
0.02608414541988085,0.02648708415643156,1.2200674322362521,1.232274366219992,0.018131652694904264,0.056517547335640704,0.0021709446122919474
0.10693879176014578,0.0202838935044517,1.3051753262647912,1.7665148603904997,0.03050377538439778,0.5523879397102239,0.5492601509386574
0.10878208612367651,0.07537560529060114,8.65475309104172,6.72843087661147,0.00763691959403318,21.042781469646698,0.0162092867089747
0.6307889049702998,0.10761841246450658,1.701696442655872,1.7823254233520207,0.0893350382200984,0.24339511253314577,0.01592016400451257
