ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.069433976520588e25,0.005549340807281231,0.0008739150567227166,0.039157811728890844,1.1210574221757477,34.95637111212988,1.3991528470567692e10
1.069673929457803e25,0.005685887590354606,0.0007888440539564023,0.037938178512791985,1.0470568749412512,32.66611564542903,1.388091745386096e10
1.0698810019777137e25,0.005798513990839126,0.0009098288613137814,0.03758620718347234,1.0794353020123462,33.30172968512745,1.3785473283316317e10
1.0698991733130777e25,0.005768320426891113,0.0009175877210844015,0.03775751270663291,1.0704034001253475,32.94554478954002,1.3777098165532448e10
1.0700036528138558e25,0.005614164190833852,0.0007874970385647247,0.0374928315412,1.0482077981212397,32.92053959606017,1.3728945235062912e10
1.0701380218730627e25,0.00561533417232596,0.000745608181834953,0.03754588909858904,1.0519730578798359,32.877833249744356,1.3667020141103764e10
1.0704486576428936e25,0.00575187502601032,0.0008922171406516515,0.03785734306841251,1.0666948093558253,32.32126910652567,1.3523875954556353e10
1.0711383937479292e25,0.005779798372758471,0.0008252349321957794,0.03770129748039297,1.0783365130059899,31.928599991623937,1.3206112638266699e10
1.0711833911284835e25,0.005856729211966652,0.000940728260593018,0.03724229414141705,1.1563070908501012,34.144797737104604,1.3185385777006268e10
1.0723051991995564e25,0.005693217744659554,0.0008588760789934336,0.03824168689498817,1.1073373377016402,31.349619988501487,1.2668795001781996e10
1.0734535697838472e25,0.003608835265942129,0.0017073520636937355,0.05392067432456105,1.41300640796198,40.62543598840745,1.2140252049067932e10
1.0736909544447394e25,0.005611928365724495,0.0009395736944785538,0.03875799348948756,0.954459252086936,38.36433937312883,1.2031029910931746e10
1.0744795915761506e25,0.0064082257323710475,0.0009242202157892243,0.03164937344062071,0.7779398132710851,38.75896716553938,1.166825979047321e10
1.0778409312387247e25,0.0034173686575009457,0.0007223450226472245,0.060864272187124695,2.252737660745395,48.761581657538486,1.0123547085190859e10
1.078160966255265e25,0.0032301668216432764,0.001219756166179182,0.06094439871782876,2.1239830046386414,47.158879975342145,9.976599792039465e9
1.0784926538515356e25,0.0033670483615531655,0.0009089757849760015,0.06125992603697988,2.2141235263827763,48.14744080982892,9.824325113083933e9
1.0787323558042486e25,0.003144737143285799,0.0012859678183469536,0.06264748479907488,2.2923823709447255,48.95200706182567,9.714294759405132e9
1.0789184469741004e25,0.0032126353222156467,0.0009713407538146047,0.06393152803780547,2.36436443290463,49.768925617032295,9.628881784895414e9
1.0789352578339703e25,0.0029835238561721033,0.0008047957253591669,0.06855002421223215,2.6210497397898003,53.609844137286,9.621166222481077e9
1.0789780568406774e25,0.0033967855593488314,1.2059297699771826e-6,0.06118065921082004,2.3858253893083123,48.8921159915917,9.601523333949091e9
1.0789946648153622e25,0.0033643186206801525,0.0009967193080191402,0.061523030844688076,2.4010060591698017,49.88833133092549,9.593901098524916e9
1.0790859121703989e25,0.0033408317795329398,0.0009672717096540249,0.062049984921506034,2.379818414813593,49.30606448995983,9.552024141509668e9
1.0791770425668577e25,0.00347474095539398,0.0007277882275596385,0.05998349883250929,2.298365078465623,46.89695869863119,9.510202628445324e9
1.0792123713493256e25,0.003429210564045399,0.0008396582403391956,0.06060331929059517,2.2380458167157538,46.11171948981832,9.493990037357714e9
1.079272696108443e25,0.0033568372201798554,0.0008713831311166699,0.061837616635075324,2.4194031101390348,49.10583737181552,9.466307255416512e9
1.0792741148247604e25,3.1014277297515883e-9,0.0008454608938553517,0.4999968989085875,2.5112421181893576,47.63718518147645,9.465656221689812e9
1.0792913496751e25,0.0033378015751216036,0.0008644533928119284,0.062103373675755455,2.4223941934307827,48.95906405923921,9.457747367589153e9
1.0793654124417907e25,0.0033657718397140644,0.0008850747049867141,0.06078167638574024,2.364300523793595,48.170896302553125,9.423761622563698e9
1.0793658338170572e25,0.003366848607137683,0.0009137428158609787,0.061675719742682204,2.402363879804317,48.40726652816708,9.423568266226274e9
