Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.0005064578656168162	2.5649956964514103e-7	0.0005274128386049126	0.11668425632852049	0.452	0.4525274128386049
1	haldaneRatio_1	0.0005064578656168162	2.5649956964514103e-7	0.0005274128386049126	0.11668425632852049	0.452	0.4525274128386049
1	haldaneRatio_1	0.0005064578656168162	2.5649956964514103e-7	0.0005274128386049126	0.11668425632852049	0.452	0.4525274128386049
1	haldaneRatio_1	0.0005064578656168162	2.5649956964514103e-7	0.0005274128386049126	0.11668425632852049	0.452	0.4525274128386049
1	haldaneRatio_1	0.0005064578656168162	2.5649956964514103e-7	0.0005274128386049126	0.11668425632852049	0.452	0.4525274128386049
1	haldaneRatio_1	0.0005064578656168162	2.5649956964514103e-7	0.0005274128386049126	0.11668425632852049	0.452	0.4525274128386049
1	haldaneRatio_1	0.0005064578656168162	2.5649956964514103e-7	0.0005274128386049126	0.11668425632852049	0.452	0.4525274128386049
1	haldaneRatio_1	0.0005064578656168162	2.5649956964514103e-7	0.0005274128386049126	0.11668425632852049	0.452	0.4525274128386049
1	haldaneRatio_1	0.0005064578656168162	2.5649956964514103e-7	0.0005274128386049126	0.11668425632852049	0.452	0.4525274128386049
1	haldaneRatio_1	0.0005064578656168162	2.5649956964514103e-7	0.0005274128386049126	0.11668425632852049	0.452	0.4525274128386049
1	haldaneRatio_1	0.0005064578656168162	2.5649956964514103e-7	0.0005274128386049126	0.11668425632852049	0.452	0.4525274128386049
1	relRateFor_nad	0.000012901793983610688	1.6645628799553293e-10	2.7006397488316125e-6	0.0029707037237147725	0.09090909090909095	0.09090639026934212
1	relRateFor_nad	0.000011263721442222874	1.2687142072799133e-10	3.5481332738840354e-6	0.0025935340757400863	0.13680688860321014	0.13680334046993625
1	relRateFor_nad	8.981251945594515e-6	8.066288651024526e-11	4.151693498322118e-6	0.0020679883014545785	0.20076000891310194	0.20075585721960362
1	relRateFor_nad	5.983751935390025e-6	3.580528722428387e-11	3.923248475645735e-6	0.0013778003089060904	0.28474724895080133	0.2847433257023257
1	relRateFor_nad	2.3392120690468587e-6	5.471913103974486e-12	2.083730325674882e-6	0.0005386220333761781	0.386863179846857	0.3868610961165313
1	relRateFor_nad	1.6987014548330848e-6	2.8855866326520387e-12	1.9557061484709592e-6	0.0003911412296941917	0.5000000000000002	0.5000019557061487
1	relRateFor_nad	5.7366525223756515e-6	3.2909182162478925e-11	8.099057812516186e-6	0.0013209217822692959	0.6131368201531432	0.6131449192109557
1	relRateFor_nad	9.381290746346416e-6	8.800861606748489e-11	0.000015450499066593792	0.0021601453533634887	0.7152527510491989	0.7152682015482655
1	relRateFor_nad	0.00001237891749783504	1.5323759841820654e-10	0.000022781470470412124	0.002850391712685856	0.7992399910868984	0.7992627725573688
1	relRateFor_nad	0.000014661511253871717	2.14959912247407e-10	0.00002914135378484506	0.003375994710811524	0.86319311139679	0.8632222527505748
1	relRateFor_nad	0.00001629968776241386	2.656798211521842e-10	0.00003412011124970249	0.003753212237467273	0.9090909090909093	0.909125029202159
1	relRateFor_g3p	0.01013728413565973	0.00010276452964709843	0.0020974221020787637	2.307164312286638	0.090909090909091	0.08881166880701223
1	relRateFor_g3p	0.009611524856275033	0.0000923814100627928	0.0029944636716822126	2.1888252135952366	0.1368068886032102	0.13381242493152798
1	relRateFor_g3p	0.008877878921435212	0.00007881673414366364	0.004062288234589956	2.023454898504363	0.2007600089131019	0.19669772067851193
1	relRateFor_g3p	0.007912522811361011	0.00006260801724030836	0.005140909349167555	1.805428978896226	0.2847472489508017	0.27960633960163417
1	relRateFor_g3p	0.006735896139950626	0.00004537229680820174	0.005953945748447986	1.5390313833445983	0.3868631798468571	0.3809092340984091
1	relRateFor_g3p	0.005428548425117252	0.000029469138003842998	0.0062109489895431635	1.2421897979086318	0.5000000000000003	0.49378905101045717
1	relRateFor_g3p	0.004117253342773158	0.000016951775088576747	0.005785270586553648	0.9435529552944901	0.6131368201531434	0.6073515495665898
1	relRateFor_g3p	0.0029302850263115965	8.586570335425953e-6	0.004809730834251624	0.6724519167799449	0.7152527510491988	0.7104430202149472
1	relRateFor_g3p	0.001951602567725419	3.8087525823524483e-6	0.0035835118089635465	0.4483649277972534	0.7992399910868984	0.7956564792779348
