Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.0009784940696175304	9.574506442766764e-7	0.0010195338751384786	0.22556059184479613	0.452	0.4530195338751385
1	haldaneRatio_1	0.0009784940696175304	9.574506442766764e-7	0.0010195338751384786	0.22556059184479613	0.452	0.4530195338751385
1	haldaneRatio_1	0.0009784940696175304	9.574506442766764e-7	0.0010195338751384786	0.22556059184479613	0.452	0.4530195338751385
1	haldaneRatio_1	0.0009784940696175304	9.574506442766764e-7	0.0010195338751384786	0.22556059184479613	0.452	0.4530195338751385
1	haldaneRatio_1	0.0009784940696175304	9.574506442766764e-7	0.0010195338751384786	0.22556059184479613	0.452	0.4530195338751385
1	haldaneRatio_1	0.0009784940696175304	9.574506442766764e-7	0.0010195338751384786	0.22556059184479613	0.452	0.4530195338751385
1	haldaneRatio_1	0.0009784940696175304	9.574506442766764e-7	0.0010195338751384786	0.22556059184479613	0.452	0.4530195338751385
1	haldaneRatio_1	0.0009784940696175304	9.574506442766764e-7	0.0010195338751384786	0.22556059184479613	0.452	0.4530195338751385
1	haldaneRatio_1	0.0009784940696175304	9.574506442766764e-7	0.0010195338751384786	0.22556059184479613	0.452	0.4530195338751385
1	haldaneRatio_1	0.0009784940696175304	9.574506442766764e-7	0.0010195338751384786	0.22556059184479613	0.452	0.4530195338751385
1	haldaneRatio_1	0.0009784940696175304	9.574506442766764e-7	0.0010195338751384786	0.22556059184479613	0.452	0.4530195338751385
1	relRateFor_nad	0.03762656508034978	0.0014157583997457977	0.008227477066864011	9.050224773550408	0.09090909090909095	0.09913656797595496
1	relRateFor_nad	0.03564766283612775	0.0012707558656782434	0.011703087666524531	8.554457882941664	0.13680688860321014	0.14850997626973467
1	relRateFor_nad	0.032905247506746504	0.001082755313480247	0.01580209092083354	7.871134797405493	0.20076000891310194	0.21656209983393548
1	relRateFor_nad	0.02932984135349226	0.0008602395938210246	0.01989447071000311	6.98671217485247	0.28474724895080133	0.30464171966080444
1	relRateFor_nad	0.025021963525382107	0.0006260986586655526	0.022943809137992988	5.930729604992516	0.386863179846857	0.40980698898484996
1	relRateFor_nad	0.020298529760796602	0.00041203031044994534	0.02392429068623858	4.784858137247714	0.5000000000000002	0.5239242906862388
1	relRateFor_nad	0.015625916340790608	0.0002441692614893869	0.022462338337898347	3.6635115686394313	0.6131368201531432	0.6355991584910415
1	relRateFor_nad	0.011451207936215735	0.00013113016319845022	0.019110177068745626	2.671807559036026	0.7152527510491989	0.7343629281179446
1	relRateFor_nad	0.008047460806582571	0.0000647616254334826	0.014947952492235572	1.8702708396645205	0.7992399910868984	0.8141879435791339
1	relRateFor_nad	0.005473408941033854	0.000029958205435789335	0.010947655699902414	1.268274219912076	0.86319311139679	0.8741407670966924
1	relRateFor_nad	0.003635425071267427	0.000013216315448799777	0.0076418266542963575	0.8406009319725993	0.9090909090909093	0.9167327357452056
1	relRateFor_g3p	0.18143441346687705	0.032918446390069696	0.031044102689922526	34.14851295891474	0.090909090909091	0.05986498821916847
1	relRateFor_g3p	0.1738610133040256	0.030227651947102564	0.045132725797195086	32.990097397870386	0.1368068886032102	0.0916741628060151
1	relRateFor_g3p	0.16308319736881915	0.026596129264037222	0.06285056447993015	31.306316840788124	0.2007600089131019	0.13790944443317174
1	relRateFor_g3p	0.1485102128601421	0.022055283323764715	0.08246893545313108	28.96215354388901	0.2847472489508017	0.20227831349767064
