Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.132138387540451e-8	9.810290878704495e-16	3.259830733126634e-8	7.212014896297862e-6	0.452	0.4519999674016927
1	haldaneRatio_1	3.132138387540451e-8	9.810290878704495e-16	3.259830733126634e-8	7.212014896297862e-6	0.452	0.4519999674016927
1	haldaneRatio_1	3.132138387540451e-8	9.810290878704495e-16	3.259830733126634e-8	7.212014896297862e-6	0.452	0.4519999674016927
1	haldaneRatio_1	3.132138387540451e-8	9.810290878704495e-16	3.259830733126634e-8	7.212014896297862e-6	0.452	0.4519999674016927
1	haldaneRatio_1	3.132138387540451e-8	9.810290878704495e-16	3.259830733126634e-8	7.212014896297862e-6	0.452	0.4519999674016927
1	haldaneRatio_1	3.132138387540451e-8	9.810290878704495e-16	3.259830733126634e-8	7.212014896297862e-6	0.452	0.4519999674016927
1	haldaneRatio_1	3.132138387540451e-8	9.810290878704495e-16	3.259830733126634e-8	7.212014896297862e-6	0.452	0.4519999674016927
1	haldaneRatio_1	3.132138387540451e-8	9.810290878704495e-16	3.259830733126634e-8	7.212014896297862e-6	0.452	0.4519999674016927
1	haldaneRatio_1	3.132138387540451e-8	9.810290878704495e-16	3.259830733126634e-8	7.212014896297862e-6	0.452	0.4519999674016927
1	haldaneRatio_1	3.132138387540451e-8	9.810290878704495e-16	3.259830733126634e-8	7.212014896297862e-6	0.452	0.4519999674016927
1	haldaneRatio_1	3.132138387540451e-8	9.810290878704495e-16	3.259830733126634e-8	7.212014896297862e-6	0.452	0.4519999674016927
1	relRateFor_nad	7.259417286409331e-6	5.2699139338218614e-11	1.519571484170923e-6	0.0016715286325880146	0.09090909090909095	0.09090757133760678
1	relRateFor_nad	5.906210326145356e-6	3.488332041666603e-11	1.860499724393172e-6	0.0013599459379485632	0.13680688860321014	0.13680502810348574
1	relRateFor_nad	4.020670396287507e-6	1.6165790435582735e-11	1.8586146538490667e-6	0.0009257892863780253	0.20076000891310194	0.2007581502984481
1	relRateFor_nad	1.5444489210869605e-6	2.3853224698466765e-12	1.0126235027163588e-6	0.0003556218739417286	0.28474724895080133	0.2847462363272986
1	relRateFor_nad	1.4662853080049665e-6	2.1499926044712195e-12	1.306147736246377e-6	0.0003376252391771754	0.386863179846857	0.3868644859945932
1	relRateFor_nad	4.801978209456603e-6	2.3058994724096046e-11	5.528512285191134e-6	0.0011057024570382263	0.5000000000000002	0.5000055285122854
1	relRateFor_nad	8.137696731969069e-6	6.622210810150006e-11	0.000011488905459322574	0.0018737914738920735	0.6131368201531432	0.6131483090586025
1	relRateFor_nad	0.000011148498083063396	1.2428900950806822e-10	0.0000183610352072483	0.002567069498203905	0.7152527510491989	0.7152711120844062
1	relRateFor_nad	0.00001362480605028582	1.8563533990790509e-10	0.000025074370354150055	0.003137276742127361	0.7992399910868984	0.7992650654572525
1	relRateFor_nad	0.000015510430778201134	2.4057346292536904e-10	0.00003082870412185468	0.0035714724451367213	0.86319311139679	0.8632239401009119
1	relRateFor_nad	0.000016863708688592827	2.8438467073372117e-10	0.00003530079830726951	0.003883087813799645	0.9090909090909093	0.9091262098892166
1	relRateFor_g3p	0.00016120412448183963	2.5986769749956446e-8	0.00003373793935286529	0.03711173328815178	0.090909090909091	0.09087535296973813
1	relRateFor_g3p	0.00013354892343875324	1.7835314951649975e-8	0.00004206271227066849	0.03074604846300224	0.1368068886032102	0.13676482589093952
1	relRateFor_g3p	0.00009501175443882293	9.027233481543189e-9	0.00004391599506506361	0.02187487204390017	0.2007600089131019	0.20071609291803683
1	relRateFor_g3p	0.00004439713750037377	1.9711058182270953e-9	0.000029107707168463115	0.010222296185727965	0.2847472489508017	0.28471814124363326
1	relRateFor_g3p	0.0000171506189182713	2.9414372927976536e-10	0.000015277822442483213	0.0039491539227204464	0.3868631798468571	0.38687845766929957
1	relRateFor_g3p	0.00008535112036650583	7.284813747817766e-9	0.00009827376518078967	0.01965475303615792	0.5000000000000003	0.5000982737651811
1	relRateFor_g3p	0.0001535623335305325	2.3581390279342506e-8	0.00021683759030399763	0.03536528604656918	0.6131368201531434	0.6133536577434474
1	relRateFor_g3p	0.00021513815294105232	4.628442485088762e-8	0.000354405321886353	0.04954966218116303	0.7152527510491988	0.7156071563710852
1	relRateFor_g3p	0.0002657889311523526	7.064375592311002e-8	0.0004892858845171322	0.061218894196190685	0.7992399910868984	0.7997292769714155
1	relRateFor_g3p	0.00030436155331198256	9.26359551344828e-8	0.0006051536207239971	0.0701064006111863	0.86319311139679	0.863798265017514
1	relRateFor_g3p	0.0003320464176995025	1.1025482350707249e-7	0.0006953249872730938	0.07648574860004032	0.9090909090909092	0.9097862340781823
1	relRateFor_pi	0.00006776304238886866	4.59182991379561e-9	0.000014183454471489165	0.015601799918638077	0.09090909090909094	0.09089490745461945
1	relRateFor_pi	0.00005272002719858282	2.7794012678193122e-9	0.00001660630157057641	0.012138498097665788	0.13680688860321008	0.1367902823016395
1	relRateFor_pi	0.00003175850642933575	1.0086027306221604e-9	0.000014680372842135192	0.007312398979066364	0.20076000891310175	0.20074532854025962
1	relRateFor_pi	4.228988642052123e-6	1.7884344934605858e-11	2.772743078416351e-6	0.0009737558795152483	0.2847472489508015	0.2847444762077231
1	relRateFor_pi	0.000029245141246192485	8.552782865097489e-10	0.000026052021732447805	0.006734169362605333	0.3868631798468569	0.38688923186858937
1	relRateFor_pi	0.00006633498863611864	4.4003307173539896e-9	0.00007637681081196224	0.015275362162392447	0.5	0.500076376810812
1	relRateFor_pi	0.00010342800386325957	1.0697351983138436e-8	0.00014603701383497647	0.02381801402801104	0.6131368201531432	0.6132828571669782
1	relRateFor_pi	0.00013691043298144634	1.874446665916711e-8	0.0002255174886069966	0.03152976179066585	0.7152527510491988	0.7154782685378058
1	relRateFor_pi	0.00016445064494940986	2.7044014624276863e-8	0.000302698803271495	0.03787333049486806	0.7992399910868982	0.7995426898901697
1	relRateFor_pi	0.00018542265048419881	3.438155931258536e-8	0.00036862021992667415	0.04270425876432046	0.8631931113967899	0.8635617316167166
1	relRateFor_pi	0.0002004744381842935	4.0190000365308116e-8	0.00041974182811677085	0.046171601092844794	0.9090909090909092	0.9095106509190259
1	absRateFor	9.494765418338602e-9	9.015057034927861e-17	5.859151485765324e-6	2.186250554390046e-6	268	267.9999941408485
1	absRateFor	9.494765418338602e-9	9.015057034927861e-17	5.859151485765324e-6	2.186250554390046e-6	268	267.9999941408485
1	absRateFor	9.494765418338602e-9	9.015057034927861e-17	5.859151485765324e-6	2.186250554390046e-6	268	267.9999941408485
1	absRateFor	9.494765418338602e-9	9.015057034927861e-17	5.859151485765324e-6	2.186250554390046e-6	268	267.9999941408485
1	absRateFor	9.494765418338602e-9	9.015057034927861e-17	5.859151485765324e-6	2.186250554390046e-6	268	267.9999941408485
1	absRateFor	9.494765418338602e-9	9.015057034927861e-17	5.859151485765324e-6	2.186250554390046e-6	268	267.9999941408485
1	absRateFor	9.494765418338602e-9	9.015057034927861e-17	5.859151485765324e-6	2.186250554390046e-6	268	267.9999941408485
1	absRateFor	9.494765418338602e-9	9.015057034927861e-17	5.859151485765324e-6	2.186250554390046e-6	268	267.9999941408485
1	absRateFor	9.494765418338602e-9	9.015057034927861e-17	5.859151485765324e-6	2.186250554390046e-6	268	267.9999941408485
1	absRateFor	9.494765418338602e-9	9.015057034927861e-17	5.859151485765324e-6	2.186250554390046e-6	268	267.9999941408485
1	absRateFor	9.494765418338602e-9	9.015057034927861e-17	5.859151485765324e-6	2.186250554390046e-6	268	267.9999941408485
1	KdRatio_nad	6.7099055200969815e-9	4.5022832088627944e-17	4.9440411041144685e-15	1.5450128450357714e-6	3.2e-7	3.199999950559589e-7
1	KdRatio_nad	6.7099055200969815e-9	4.5022832088627944e-17	4.9440411041144685e-15	1.5450128450357714e-6	3.2e-7	3.199999950559589e-7
1	KdRatio_nad	6.7099055200969815e-9	4.5022832088627944e-17	4.9440411041144685e-15	1.5450128450357714e-6	3.2e-7	3.199999950559589e-7
1	KdRatio_nad	6.7099055200969815e-9	4.5022832088627944e-17	4.9440411041144685e-15	1.5450128450357714e-6	3.2e-7	3.199999950559589e-7
