1.766282743421665e-6	1.8867633192835036	5.896135400835565e6	1.1944462208371498e8	1071.958771621048	4.970453059318619e8	3.915481832959839e7	9.428467679939944e8	42676.65637804958	457.39564657614363	1.63051256173326e8	85109.63974640358	1079.1580135044708
1.7681844251928751e-6	1.886798422468694	5.896245077205345e6	3.623233447688389e8	276.175271097338	9.999994943984922e8	5.448591841431528e7	3.623233447688389e8	279172.9445642771	81185.9470038498	9.999994675273379e8	28170.15759710027	10337.34005381087
1.7743054583846948e-6	1.8867975369005623	5.896242347357808e6	4.8193483159667134e7	269.0970392133516	9.770148855515445e8	5.4281227265184544e7	6.535027398854821e8	67410.61397417307	4.457613260661717e8	2.2061052962654233e8	109492.69354190736	9.999994675273379e8
1.7744857792566555e-6	1.8867985238218619	5.896245392861445e6	7.609710943588098e8	13243.190751150352	9.99999469829922e8	5.487460758012713e7	7.609710943412894e8	25498.931440562406	2310.7141428744662	9.630592251787844e8	9.999618061386585e8	1.0844639599055523e7
1.7758560159450453e-6	1.8867915324558233	5.896223548548955e6	1.1480667227545935e8	1186.3745333797842	8.54314907524082e8	5.0899217164298125e7	8.905615377923244e8	46287.75261475961	289.7296531970522	1.736150724274414e8	5.648077358386238e7	426034.3518966638
1.7770069179919843e-6	1.8864867644105194	5.895271160527726e6	5.2548853680216646e8	4380.5724283385825	4.455834195550524e7	1.2226034143655272e7	6.516953738396074e8	9117.387171182054	557.4330164093934	6.066664623762476e7	32017.19468969236	1329.732990719584
1.7770218791654727e-6	1.886565603002608	5.895517539151693e6	6.889255832242666e8	3545.6562204947522	6.975570377655551e7	1.5218188457115639e7	6.889255837160242e8	19634.268885786878	325.3981333928015	5.529830311007029e7	25351.605928141285	674.290714080943
1.777042144524634e-6	1.8856435762039574	5.892636195676461e6	1.4413676940607196e8	317.84753153120715	4.316781123946754e6	3.937457345968668e6	1.086850908457359e8	1729.0997468862433	2.4427797639942016e7	9.998953112419047e8	10419.999907063233	1.150630681338639e6
1.7774707070756427e-6	1.8787867598315855	5.87120865656644e6	3.3709041087325025e8	307.60551477244974	55412.540714953924	602535.2049044399	6.514478057939498e8	2100.910320022751	3.2718761443879694e8	5.093075959866e8	251.39235757486892	729973.7024392651
1.7777909174925663e-6	1.8864791161735608	5.895247243633714e6	1.1438260709706023e8	282.36147710829016	4.285339877799157e7	1.1994597033895131e7	1.1438260709969422e8	5297.416532040279	8.861786987500024e7	9.999999364486523e8	37945.12331625019	1.5199025454401065e7
1.7779999296600456e-6	1.8789285519167995	5.871651789567016e6	1.529939030882172e8	1342.187607619421	58383.25438058058	613315.091571492	9.653177137646e8	335.1859448256469	3.63236594362088e8	4.404963404329837e6	2669.196684763548	9.948699031094126e8
1.7780957756451424e-6	1.8864349218141063	5.895109153132761e6	2.009878040642869e7	304.9352045392081	3.473338213389363e7	1.0824110692399256e7	6.250919289588825e8	4230.686663723845	206039.5828442791	8.399245882756112e8	468872.103366706	519880.08874410135
1.7781859529304183e-6	1.8862083504203155	5.894401164634126e6	5.02854942346107e8	274.75453889460465	1.5109659113703394e7	7.213161290218524e6	8.940833491369027e7	10968.692015418761	8.835619296493871e8	3.0789334262420684e7	7669.630927446617	9.948316835396113e8
1.778238291274043e-6	1.8858954350411994	5.893423279297405e6	9.907959186184233e8	311.8767254950869	6.911442437258792e6	4.937306629655893e6	1.340745637173066e7	1907.9905455806413	3.179119039432434e8	4.7970376545258766e8	146236.38009252553	4.380538458580638e8
1.778371776845651e-6	1.8765177571106375	5.864118024996102e6	4.3696107213583094e8	741.76116253194	24605.20934036926	470129.2397058568	8.564856506115184e8	845.0035300048147	69498.8585033603	6.646996487375082e7	223.73826522694827	1057.379599180498
1.778391162696091e-6	1.872184865561926	5.850577718687988e6	9.379653318690714e8	460.82853429905066	3527.523036767299	330820.21881738753	9.379653318690714e8	651.4213712084596	1.3413027241528388e6	1.6377274144403337e7	158.20328722944296	58565.131724941566
1.7784170696423878e-6	1.8752553529640155	5.860173003905401e6	9.284000370597694e8	290.60187353199	15491.785337211475	418829.1636972043	9.284000369956397e8	3510.6409803310526	9.991633260099838e8	9.353300515056697e8	163.06362809899204	787348.738405135
1.7785246668579742e-6	1.8848220841857999	5.890069027970851e6	9.910963904048891e8	6791.128475702647	1.476651080378738e6	2.370521304054958e6	3.0550665197552025e8	888.7479178947846	82893.81142394367	8.184569759460789e8	3.718052395591892e7	1.702081072052034e7
1.7787060654924534e-6	1.8826560777167993	5.8833003040546235e6	2.8112215844489384e8	376.5788483251211	297942.7494992645	1.1558383836905207e6	1.5267482080669886e8	940.139384019272	1.4023027070440727e6	3.058883961758219e7	898.7683642634076	186236.58480182406
1.7789516269789307e-6	1.8814650719150714	5.879578401083829e6	9.028096668993951e8	272.63283168886875	163593.71439353738	901408.1544482282	8.548594922767124e8	16440.229751384573	4.0498888592288935e8	3.21427616415228e8	344.05167637006303	1.9593952071845809e6
1.7794278467430519e-6	1.8867983880123544	5.896244977417296e6	6.438289860892267e8	5144.179091731553	9.987726460174239e8	5.5003231297419205e7	6.353969732509772e8	46209.14943097958	2489.2881439030984	9.999994676654929e8	55841.41131621516	628.3046480988302
1.7794851415314713e-6	1.8866639683681778	5.895824920928984e6	2.6443481634053218e8	3347.6121096812044	1.4724601142054048e8	2.1920672273789708e7	6.800197181780417e8	11546.347910803981	820.5395129225888	1.4326872494265708e8	9.999999013342316e8	2.588728657373146e7
1.7795013605003158e-6	1.8866266276384995	5.895708235940458e6	4.667372540066172e7	276.48533842499967	1.0722312170806323e8	1.8773095575985137e7	4.2723934078118426e8	13181.781957153662	156028.9590605157	2.270344512539825e8	23323.914531674498	72452.492845478
1.7795789406292594e-6	1.8815406707858533	5.879814671358246e6	1.3527464848824203e8	431.5687474476678	169414.78489925904	914188.7314938913	3.8123778408572495e8	708.6434394269319	7.100028938459274e7	1.143449152747303e8	671.5897526185621	1.8848889684504108e6
1.779663890127441e-6	1.886649777261398	5.895780570570621e6	2.1088463133461818e8	272.8362046442902	1.2973337178584017e8	2.0604404894633777e7	1.3030745979802172e8	20293.352988040864	587570.5083950288	3.8259620060963076e8	15419.224822307204	107033.64753795916
1.7797182955658033e-6	1.882877785907461	5.883993169633783e6	2.4251831628087577e8	416.4697727743104	337889.7204006023	1.219881791380563e6	1.8429112377118182e8	951.2018280008975	3295.373131014194	3.928755009601796e6	1.4685275723346543e8	5.567627711178275e8
1.7798539992866076e-6	1.884047916214667	5.887649792396813e6	1.2606361119280313e8	459.7886670179911	738118.1763631669	1.7235791402676932e6	1.7151601888621914e8	644.4375124482591	9.572957689162467e7	9.611365678373846e8	2.0130607244435397e6	9.062673779157295e8
1.7801315338608545e-6	1.8801538584867512	5.875480833948049e6	5.643991843038162e8	3152.771903641121	93392.86187576674	725381.9956695387	3.9751780057725346e8	293.1887189359501	8.712450675768168e8	9.735502156681935e8	3440.0585990136933	1.391509983782477e7
1.7804923248684947e-6	1.874862333000413	5.858944844722811e6	2.9183076724845546e8	527.506995273858	13312.86586700689	405052.8971125225	9.653900856633401e8	561.7142899361324	2.93635648351548e6	1.0303248644955055e8	207.61036275341309	26743.735225910732
1.7805670004068554e-6	1.8800124713281707	5.875038984844287e6	9.805482974813392e8	13753.324174967185	88279.95983146505	710410.7218910357	9.647707619084475e8	273.5193092715688	7.996663548090283e8	6.341920143426727e7	17545.800239932476	9.999994662378908e8
1.780571393483825e-6	1.880050227122965	5.875156974760604e6	7.897735639192635e8	9071.63686031539	89611.5089351555	714347.8413388492	7.908945386764145e8	276.4009389129734	4.1095334002683125e7	3.4241518000899665e7	74107.9222885591	4.020153483310646e8
1.7806298221152256e-6	1.8766128912932192	5.864415352901143e6	9.984373242090694e8	4224.369808249717	25455.515009051578	474505.0845474711	9.984373242320613e8	405.1078559225818	1.2253870110702931e6	9.999995768540268e8	312.97564561553736	1733.4944341282767
1.780718598858778e-6	1.876025779699082	5.862580599639292e6	8.463706459178033e8	825.8631332224672	20609.576477032635	448716.22581069585	7.681334742365313e8	1157.0082985085714	130.99528117887945	917288.6750040102	4942.937820795085	3190.6061475274832
1.780860344450775e-6	1.8719415623853468	5.8498174158443315e6	9.976946822760841e8	527.0157910432387	2941.2318801267766	325390.49001332134	9.999965660456177e8	547.5791727310133	4.095428098385536e7	5.779231959917648e7	157.14803536496055	503357.53027332766
1.7809758145074931e-6	1.8849565680172065	5.890489354031902e6	3.753261605155873e8	280.384793374573	1.7058148741617892e6	2.535693454103083e6	2.5414456618906057e8	7323.527608540321	5869.8464222108605	4.963152483029033e6	105608.31002485675	564554.2137217058
1.781042592075903e-6	1.8867053783126213	5.895954337554308e6	1.3039039116737422e8	271.4062249693081	2.2421893388134158e8	2.689120944038731e7	1.6807409046375772e8	21544.60187974243	2.2774349763231778e8	1.5429463026329428e8	50710.171731324546	3.3832079826957303e8
1.7810487153608898e-6	1.8725812455403597	5.85181643311255e6	9.999999547772301e8	721.615518446164	4565.269795959429	340055.6152787181	8.922055770355368e8	531.1601954164643	31521.547748630837	8.819976075822297e6	181.292531978585	2928.589320978451
1.7811143771137944e-6	1.8809239653257444	5.877887452573256e6	6.112291959409628e8	281.02962030460145	128567.86737338183	819382.4714703006	6.112291959409628e8	6675.008515824223	2283.754861617009	1.4438368433454817e6	7.31723464062025e7	5.231386259592776e8
1.7811374205806061e-6	1.8761690332239667	5.86302827371153e6	7.858419241881332e8	508.93384792481766	21707.265120201566	454747.72959266073	9.999994699911048e8	2358.6210687817656	57.90521472768441	823451.2787552137	650996.7269068365	206917.3970854757
1.7811985438425796e-6	1.8727441937287082	5.852325626759578e6	9.756910731150013e8	1281.9481756414725	5024.400643834172	344003.02397129306	9.756910705089315e8	347.07727428341195	8975.710974151292	916462.7322282738	141926.27866807205	6.28282968128156e6
1.7812763324671028e-6	1.8724882394212172	5.851525767228286e6	9.960002329754878e8	1077.374739001403	4311.899396073492	337842.13741306047	9.464947429394448e8	357.3679847355884	9.999999798293531e8	6.040276666590929e6	226.42838241104235	1.6943863571197283e8
