ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
289970.1155686755,0.00004096855102118243,0.0014179168471376692,0.000802343636855805,105.63957717662981,0.44168775868355153,1.4161990025880366e-10
295718.0305587554,0.000035633355789629674,0.0014324795557973348,0.0008129078972348652,104.03828917678308,0.4553861133928242,1.3890980704887124e-10
298476.48921714746,1.086722619232178e-7,0.0014386126944696982,0.0008109984787428231,103.27631947810215,0.4435997635120655,1.3894500337942944e-10
298734.73580187233,0.00004256389118498922,0.0013916446208847653,0.0007875168000464862,103.20409028097093,0.4521688533808056,1.3852733407715792e-10
299054.99618682545,0.00003534625768508256,0.0014446332062128123,0.0008209569257898306,103.11579222377398,0.4747867017356108,1.351772899918432e-10
300185.53565755277,0.00004449088956743576,0.0013884244077157215,0.0007856930212805884,102.80440994517578,0.45151692823790907,1.3816663723339539e-10
300239.4734127266,0.00003791134489746294,0.0014897510386570776,0.0007478851988204267,102.78957510966283,0.4494445600008919,1.4055962825873338e-10
301230.03706694563,1.1055640595068201e-7,0.001447195174124905,0.0008231282002967275,102.51824352315194,0.48900855993150283,1.4586119096471824e-10
301625.51738693647,0.00004481616752603289,0.0013876728421157842,0.0007852682904512115,102.40866437002474,0.45247464447995694,1.3753733609163425e-10
301789.57850696455,1.0774209948656114e-7,0.0014142543546504995,0.0007831290128374812,102.36461049387765,0.4499339637501758,1.386209613734718e-10
301837.49694534106,1.0761828417148244e-7,0.0013915852847866993,0.0007874828191130527,102.35146001918778,0.45209738332789845,1.3826461251638853e-10
302178.55223677255,0.00004549736240416369,0.001381768820314852,0.0007819225670288081,102.25692608048061,0.45202663489052386,1.3788707229719733e-10
302412.35931602656,1.078931901344787e-7,0.0013960907913654562,0.0007855202792344473,102.19379080823315,0.4525368186479768,1.3778381615489998e-10
302599.0077313787,2.3038495271154793e-7,0.0014009698794410943,0.0007834103395988211,102.14260094771296,0.4525245794595082,1.3859000634492354e-10
302651.3498114533,1.074104720563271e-7,0.001391563344496985,0.0007882327491367406,102.12828637390461,0.4515337516536701,1.4047219518016765e-10
302689.1988233761,1.1479995799143385e-7,0.0013925479571413148,0.0007880296181994704,102.11791300408683,0.45493369077568535,1.3847448618020502e-10
302880.9014316994,1.0735029075498374e-7,0.0013879937817426152,0.0007855132748994669,102.06539281187162,0.4508509655246636,1.3716655888113455e-10
302922.07012833754,1.1087992026598961e-7,0.0013924679547291361,0.0007885405818267819,102.05411552488368,0.4535836373421029,1.3795337157975072e-10
303029.0058489087,0.000046022136058804896,0.001381736425510882,0.000781942335433053,102.02385561864402,0.45306694210346043,1.375754831928492e-10
303105.9424429116,0.00004821809495951254,0.001372529529234017,0.0007767083522653541,102.00278644231668,0.4585748872264861,1.380739275471297e-10
303170.712958643,0.00004649261998056812,0.001383499558427982,0.0007829038544396748,101.98505222189624,0.4523133408923471,1.3752202936336287e-10
303304.46269348066,1.0749835236675802e-7,0.0013886083004239684,0.0007857969504475368,101.94940703831976,0.4530693515055179,1.378471411367431e-10
303353.73957255844,0.000042783401834448406,0.0014367134853336956,0.0007561425674203169,101.9349485551992,0.45808319652079815,1.3937753116617132e-10
303483.1207099526,1.0724955170370177e-7,0.001409284137730978,0.0007773880554063652,101.90050907836579,0.4515030843680387,1.3832698944285856e-10
304008.01938075136,1.2076372945980686e-7,0.0014089161478379583,0.0007805045338151195,101.75692507469064,0.4498354149205746,1.3637543490637746e-10
304268.0385696488,1.0694622573745752e-7,0.0014096831303032952,0.0007933324086739131,101.6858500592081,0.45876278580754265,1.376566204637019e-10
304453.17457903875,1.0759403820603398e-7,0.0014031089254499195,0.0007875933931505474,101.63525785950402,0.45452005138056045,1.3766411407548894e-10
304638.7804553332,0.000045680872822226,0.0014140970069719588,0.0007737549110032231,101.58358477523443,0.45281198564351866,1.3751182268655609e-10
304912.5222107148,1.0792682118720856e-7,0.0014404662923000841,0.0007748340146401404,101.5098022033512,0.4528026442554716,1.3791735926653427e-10
