ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.0188263975571011e23,0.007041773904065315,0.0013840564236459062,0.03129839806745779,1.6931374790679645,14.736191830820562,3.760412721115581e9
1.0283773907661111e23,0.006714870607114438,0.0008271407207067834,0.03158041191740219,1.756609324459156,13.635114138222656,3.3103657541253867e9
1.0336946729341986e23,0.006492408751880737,0.0008204026026436877,0.03262477720241785,1.8788109193086284,13.428022709304278,3.060718491409235e9
1.047009497042813e23,0.0036492803770303006,0.0007860121590100116,0.0573383953283269,4.889409511265512,25.928716162280587,2.4383879031580195e9
1.0529381923493714e23,0.0035544070216706894,0.00100381652077991,0.05857173031913748,4.6725716711397975,22.34036029877336,2.162556324307588e9
1.0529486117200133e23,0.0034656398977346583,0.0006764955457433874,0.06010146017079642,4.864831558560029,22.695023910339195,2.1620722493287168e9
1.0535188007592401e23,0.0031909114232390933,0.001625727503401177,0.060221986711834166,4.426890436336587,22.395006858810476,2.1355854088636696e9
1.054032180542092e23,0.0031993644031993473,0.001300203080497956,0.06105602644128259,4.598073507568877,22.07484882425924,2.1117436451091108e9
1.0541403102268564e23,0.0033799116784908882,0.0010437416886307338,0.05886607971992719,4.661301210500232,21.943342953943603,2.1067227572033093e9
1.054258800336531e23,0.0034367933540995653,0.0009399205685195547,0.06045657014249369,4.884913442414516,22.648046385125518,2.1012210895851698e9
1.054261687814438e23,0.003131434801829301,0.0006452248449851202,0.06390616839166877,5.118489277180602,23.72304721768503,2.101087023657732e9
1.0543016475232542e23,0.003330440973552563,0.0009962027995487853,0.059723705978184174,4.541371542480702,21.81193817010269,2.0992317086858597e9
1.0546910859010474e23,0.003487263301358021,0.0010125565410059238,0.05979084233376237,5.15609116039953,22.960129748169603,2.081152064995099e9
1.0549786077615056e23,0.0034904287733762006,0.0009378288158077854,0.05973736290040811,5.421333589702649,24.001675245951276,2.0678060287951586e9
1.0550666397527308e23,0.00347667570457471,0.0011522781785770558,0.05726330653346829,3.728483835725801,17.048788166491658,2.0637201704955153e9
1.0550917878628021e23,0.003723881344516328,0.0009230312181294312,0.05613981404079053,4.884294388056097,21.71830565401784,2.06255299414083e9
1.055164650843127e23,0.003324594785445998,0.0010124139964728437,0.060373110635024645,4.747735132328753,22.193846533482198,2.0591713494535568e9
1.0551780224164952e23,0.003504194096551145,0.0008772171047310682,0.059523564161097844,5.0288894269099815,22.22871907362039,2.0585507738751602e9
1.0552302522963376e23,0.0034405264403096895,0.0008578234075052736,0.060436032925345905,4.822960872154078,21.930900562810052,2.056126819473455e9
1.0552398011410348e23,0.0034177682181372434,0.0010056673199010987,0.06046569482755357,5.2074744139363744,23.037319052023854,2.055683670352097e9
1.0554267881918359e23,0.00344238580652811,0.0009443202710313414,0.0604313032707152,5.141850159787156,22.664843058182477,2.0470062552341154e9
1.0554826485981176e23,0.00344082522821551,0.0008410582954329867,0.060348119162940486,4.992553285354871,22.348770813061268,2.0444141182472873e9
1.0554890537705056e23,0.003366639743070875,0.001021757795920009,0.060492400477887155,5.0342821629838195,22.83291919552894,2.0441168980784326e9
1.0555412590427252e23,0.00344059339254864,0.000984138060430571,0.060511087859519655,5.278431575259694,23.03940601367481,2.0416944426806834e9
