134.37701646930708	0.0001133175463660126	352.8358889138523	9.999908474042951e8	6.645442020704326e7	6.134591755251931e8	2.956060216501961e6	9.999908474042951e8	9.999835973012029e8	9.984851255210719e8	4.8527954669780344e7	9.999981731767077e8	9.367593591548191e6
167696.77911566285	321.3657672283403	9.805787450315841e8	9.999999967994086e8	227.30959932718812	305.4787849245848	239080.42179963822	6.14356510105554e8	9.999999717933327e8	5.240899745828256e8	7.923065347212814e7	9.999998370230392e8	3.8977309336361815e6
176185.15095963108	317.22042477315483	9.678442919357653e8	9.999994675273379e8	229.01798067718073	194.72137596327715	244980.18493234384	9.99139909146067e8	9.999994675273379e8	4.905981296897349e8	9.999994684253477e8	9.999547961876348e8	290176.8700095921
200435.2133439719	1.6092512040407885	5.022245359459763e6	9.999024217804674e8	232.9794332187068	214.99856855310972	257171.3095114439	9.999994675273379e8	9.999995919359521e8	8.029535490455066e8	9.614020220611477e8	9.999994675273379e8	499677.7657453045
200688.4832129828	1.6105741696212545	5.026351890062906e6	9.999996918911372e8	233.06290549272836	215.2354687473069	257356.43123001925	9.999997477518365e8	9.999994185513823e8	8.056102529708879e8	9.953315379092367e8	9.999999947270818e8	484330.5422853309
200696.0472342916	1.6102757886269277	5.025310804400918e6	9.99999500661521e8	235.06814667504773	217.052115700098	257321.50975771583	9.999994311925663e8	9.999996707073594e8	7.625581957226345e7	9.406406128101325e8	9.999994675273379e8	48511.4015262367
200723.44432372734	1.6105393830404726	5.026241288722013e6	9.999994596985521e8	233.17622514327218	215.33977447440088	257352.45910953512	9.999994631524282e8	9.999994675273379e8	5.3598513949707764e8	9.999867950610152e8	9.999994742048317e8	320741.8215792116
200938.24341678352	1.610392030939171	5.0257861222542655e6	9.999994675273379e8	232.88323434434525	215.06389981279955	257325.78802066925	9.999994675273379e8	9.999994675273379e8	8.533679742057824e8	3.3503932761418104e8	9.999981368419831e8	1.5244182818040992e6
201417.40873176834	1.6103458746052108	5.025266006446118e6	8.499097153400778e8	233.02019522188095	253.92912433303897	258047.0350567739	9.999994675273379e8	9.999994675273379e8	7.507524216554328e8	9.801128560654501e8	9.999827036139069e8	458678.2014904556
202313.8563760789	1.610568542918788	5.027043358548356e6	9.999994675273379e8	233.08987287553464	267.7764125254281	258590.68830910022	8.083823265665164e8	9.999994675273379e8	7.60088920380002e8	9.555371991196655e8	9.999860321098108e8	476567.36012105684
203868.34939567404	1.6086953114120908	5.017954330991051e6	9.999999668427765e8	395.74000107035494	369.05094863812457	259721.58091373587	9.999994529059312e8	9.999647157164375e8	558279.7338840589	2.972999153441221e8	9.999994675273379e8	1126.510021534972
203878.42061478778	1.6072551478865713	5.013389984624761e6	7.664051800852976e8	279.95595358478346	339.56837939047847	258901.71717602658	9.999813419356161e8	9.999994675273379e8	283392.61130736995	6.239283328433569e7	9.999978603250923e8	2725.506441421089
204476.88045906404	1.606314118196901	5.0098298086491395e6	9.999994675273379e8	288.6919938519369	355.39329782038544	258960.97330279404	7.553366169034709e8	9.999994675043141e8	184404.19100055814	4.6766388466504276e7	9.999860773780022e8	2367.2875180397386
204955.04715354633	1.6048910581916331	5.006237441600102e6	9.943217673633778e8	310.588360478212	288.9522548438345	257543.62026764895	9.999994675273379e8	9.999994675273379e8	84719.50790727344	2.776701046470325e7	9.999726332986878e8	1832.036955096565
205620.01077647982	1.6048454167221662	5.005157711251009e6	9.999994675273379e8	382.781034622053	355.74352730376967	258725.52728780798	9.999916638017288e8	9.999994675273379e8	62986.41162816244	3.2174296603731524e7	9.99920252385462e8	1176.5264609340543
