Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.2545787250742173	0.06481032726041391	0.3603013217144246	79.71268179522667	0.452	0.8123013217144246
1	haldaneRatio_1	0.2545787250742173	0.06481032726041391	0.3603013217144246	79.71268179522667	0.452	0.8123013217144246
1	haldaneRatio_1	0.2545787250742173	0.06481032726041391	0.3603013217144246	79.71268179522667	0.452	0.8123013217144246
1	haldaneRatio_1	0.2545787250742173	0.06481032726041391	0.3603013217144246	79.71268179522667	0.452	0.8123013217144246
1	haldaneRatio_1	0.2545787250742173	0.06481032726041391	0.3603013217144246	79.71268179522667	0.452	0.8123013217144246
1	haldaneRatio_1	0.2545787250742173	0.06481032726041391	0.3603013217144246	79.71268179522667	0.452	0.8123013217144246
1	haldaneRatio_1	0.2545787250742173	0.06481032726041391	0.3603013217144246	79.71268179522667	0.452	0.8123013217144246
1	haldaneRatio_1	0.2545787250742173	0.06481032726041391	0.3603013217144246	79.71268179522667	0.452	0.8123013217144246
1	haldaneRatio_1	0.2545787250742173	0.06481032726041391	0.3603013217144246	79.71268179522667	0.452	0.8123013217144246
1	haldaneRatio_1	0.2545787250742173	0.06481032726041391	0.3603013217144246	79.71268179522667	0.452	0.8123013217144246
1	haldaneRatio_1	0.2545787250742173	0.06481032726041391	0.3603013217144246	79.71268179522667	0.452	0.8123013217144246
1	relRateFor_nad	0.049125502009379485	0.002413314947673548	0.00972296595874314	10.695262554617448	0.09090909090909095	0.08118612495034781
1	relRateFor_nad	0.046773050755922085	0.0021877182770160637	0.01396827248503052	10.210211362633649	0.13680688860321014	0.12283861611817962
1	relRateFor_nad	0.04347379590409617	0.0018899709303110087	0.019123389461943724	9.525497416281345	0.20076000891310194	0.18163661945115822
1	relRateFor_nad	0.03910258380574916	0.0015290120602856362	0.024517493807757695	8.610265383808443	0.28474724895080133	0.26022975514304364
1	relRateFor_nad	0.03372788554749101	0.0011375702635046529	0.028907290894441995	7.4722259445536245	0.386863179846857	0.357955888952415
1	relRateFor_nad	0.027694404910185655	0.0007669800633293153	0.030889018624076947	6.177803724815386	0.5000000000000002	0.4691109813759233
1	relRateFor_nad	0.021575921224262495	0.00046552037667558084	0.029716601108030982	4.846650883013137	0.6131368201531432	0.5834202190451122
1	relRateFor_nad	0.015978449579436477	0.0002553108509625937	0.025837181253036468	3.6123148376760663	0.7152527510491989	0.6894155697961625
1	relRateFor_nad	0.011320008663745496	0.00012814259614727307	0.020563258921873162	2.572851602922031	0.7992399910868984	0.7786767321650252
1	relRateFor_nad	0.0077389650155909595	0.00005989157951254078	0.01524553963973485	1.7661794838776033	0.86319311139679	0.8479475717570552
1	relRateFor_nad	0.005150603026465993	0.000026528711536240644	0.010717866072462057	1.1789652679708262	0.9090909090909093	0.8983730430184472
1	relRateFor_g3p	0.009800953244530008	0.0000960586845014633	0.0020749183595868415	2.2824101955455234	0.090909090909091	0.09298400926867784
1	relRateFor_g3p	0.009320239016625265	0.00008686685532702388	0.002967694269312232	2.1692579223255537	0.1368068886032102	0.13977458287252242
1	relRateFor_g3p	0.008651306936739434	0.00007484511171367585	0.004039312463896133	2.012010502372777	0.2007600089131019	0.20479932137699802
1	relRateFor_g3p	0.00777438559974486	0.000060441071453520244	0.005143210441562629	1.8062370964122172	0.2847472489508017	0.28989045939236435
1	relRateFor_g3p	0.006710560041425451	0.000045031616069575945	0.006024090016238159	1.5571629273746972	0.3868631798468571	0.39288726986309525
