ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
9.604710465258186e16,12.240926670908962,21.991559491040675,4151.047111908949,95.0867948329938,1523.4411745344482,93.44278981468578
9.639758887551362e16,22.09071728043922,36.50367423028898,4410.643125675592,94.38567944206258,1575.4989723395215,93.61312499023416
9.676480251514483e16,23.1601240097596,8.034814096944979,4486.91980227215,94.44220800980153,1570.2958272978537,93.79125880691343
9.687118897762771e16,20.29351289717769,8.39216915191694,4436.629598679131,94.29301717868267,1561.0856707852552,93.84280326788503
9.69960168002274e16,16.552208191948296,18.782912398334165,4532.947245426619,94.34986580343381,1553.1455261384017,93.90324653092456
9.70898963917026e16,0.4625149399789987,16.656948178783157,4391.663496748178,94.12742362847963,1605.4865083571037,93.94867863553921
9.709749483537517e16,13.407128455433243,99.99522336293965,4366.376042204536,94.26246509988968,1581.288619584057,93.95235486655051
9.709923628269987e16,12.955611049871004,18.195842862013404,4389.249768906315,94.17263330768888,1569.6174332785683,93.95319738233242
9.712322481298688e16,12.124704149440722,17.26042848527018,4549.512090096374,94.08815859989994,1589.4220234697466,93.964802313655
9.713535125114552e16,21.681599495271897,22.18142399605525,4440.173184564856,94.03902230664646,1571.3431050946829,93.97066817530511
9.713948139180426e16,17.144318162467155,18.82126216720748,4550.618292922526,94.1934867466329,1565.214347971862,93.97266594412284
9.714080337300522e16,15.241927818245182,11.719563334973655,4376.72495575349,94.361612402496,1563.8195188707843,93.97330538378787
9.714528999968346e16,99.96716082693574,18.708173395846508,4369.959719079389,94.14370249718453,1598.8428608742868,93.9754755237105
9.715453383082686e16,27.569868946627405,17.901838687418465,4417.897089701101,94.35290791540191,1503.6598934783412,93.97994652154789
9.71809121735527e16,16.332114802115257,9.203511043587651,4413.20376793592,94.17981349527943,1562.3722953168797,93.99270386232182
9.721409072234117e16,22.349063215028238,22.761300679175598,4545.114454827266,94.17885882225502,1550.7086116788544,94.00874752414356
9.721812389989171e16,99.94482771536491,13.70568556096202,4359.1523715649155,94.14585121874437,1592.4794228415974,94.01069760172406
9.721910991911757e16,18.66108217176124,6.75820962972384,4314.944107927517,94.2124114845234,1577.3984108620073,94.01117434472435
9.722164834652066e16,18.80754298190218,18.534683332737355,4507.46411773724,94.13201760189152,1580.154391666115,94.01240167021487
9.723396810546034e16,9.482469704817255,20.230845924917418,4565.603765454917,94.11974621380128,1570.545527437524,94.01835802590504
9.72477293668325e16,14.477288552916681,20.26045381862321,4551.626143749465,94.07110127791356,1574.1925146934677,94.0250108728972
9.724982671788504e16,14.902660663359296,19.347532195578946,4554.633064319791,94.07746483499967,1571.3620932176157,94.02602479061811
9.725380261152893e16,99.9687583403141,1.6741548707914926,4160.057581351844,94.28047504966564,1635.5634354261176,94.02794681796667
9.726983542246816e16,19.829924883500723,11.719476906059024,4362.081473913413,94.19140117998626,1575.9418908613259,94.0356970042212
9.727846980073656e16,7.476537186976407,15.143067597395529,4421.94302988083,94.07281654978242,1557.279812330863,94.03987055791178
9.728570311855254e16,12.241292923507128,10.458815248243,4424.3609928077185,94.07314701398539,1567.5098542086469,94.04336674585672
9.729010127999499e16,99.96874551048506,4.305994740747652,4356.782050262745,94.1786357541281,1585.9536535809204,94.04549251162423
9.729377288789891e16,12.813284473142431,24.30846014027349,4672.303239077588,94.02048793453459,1579.6365780985911,94.04726707507723
9.730967100382118e16,10.749552794332658,17.39443328157168,4614.39314054594,93.97145383263741,1599.8213897241253,94.05495057442022
9.731081798934096e16,99.80533074558849,24.658764962922664,4549.463157848796,94.11531383009631,1579.3127747481965,94.05550488391057
9.731345840873693e16,99.96772373121618,15.780045025602337,4350.74753381294,94.17244683534062,1581.6192205210855,94.05678092032575
9.73182146234471e16,12.755762826867976,19.988311511148055,4553.718534223318,94.00708286440084,1584.4840669832286,94.05907941421631
9.731942758231528e16,19.12396741483085,99.97861722022523,4347.436323949454,94.13759600757795,1581.9749752043601,94.05966558114956
9.731993441885338e16,29.917917292610852,11.466006311202317,4426.268742602605,94.0949814414855,1571.312161280688,94.05991051073067
9.732413753869643e16,99.96834046525932,10.000485303627698,4321.2284079786195,94.27582695017252,1581.4082140962798,94.06194165065025
9.732460161731122e16,8.493373674169636,12.289112355766076,4391.620745219257,93.9887713477382,1583.8189243326783,94.06216591199514
9.733136219488592e16,99.96808565434199,13.654828888152736,4413.856501886129,94.11991429993788,1574.5898683650291,94.06543283277264
9.734340007893592e16,99.970118899412,18.561549122035,4508.755357830632,94.14203507161224,1590.4360098032212,94.07124963086376
9.73492597773752e16,99.97013520878204,22.720558773686843,4541.713958428375,94.04981177760446,1596.7005081072032,94.0740809520376
9.735222088671984e16,99.96998115301848,19.33403013332472,4508.628516909662,94.08807415338656,1599.6989377670918,94.07551168465191
9.735339246251282e16,17.750631154027978,23.670673086787282,4587.749436328958,93.92628732842645,1586.2278947636835,94.07607775422808
9.735394648133222e16,99.96768251879794,13.536633990990369,4351.030307745484,94.09580983053873,1591.4686511143825,94.07634543798223
9.735535755659522e16,99.96613512036207,20.342955753590072,4546.637755609595,94.10887494908073,1587.0261131011066,94.07702721991114
9.736048351048866e16,99.96798191635878,11.035163429775858,4349.9326267471015,94.10779688559803,1593.557098720843,94.07950385894048
9.736116723289112e16,99.97004428849324,17.7906998885341,4514.134140173129,94.14675696596417,1592.898863793614,94.07983419908003
9.737194114319678e16,99.96779964117472,12.859781669337213,4354.2853860602945,94.08444385155927,1591.0671676750424,94.08503945536663
9.738787310089274e16,99.97004595846516,20.268358840645416,4518.101044987586,94.08168913907419,1592.4916843790947,94.0927362186287
9.739517544772272e16,99.97006193716209,20.17704313270848,4508.035861790578,94.08076566276908,1595.6112368678475,94.09626378778415
9.740100324175962e16,99.96404683686657,9.573558708794842,4397.391813294299,94.07387847334013,1585.8695501634204,94.09907894489812
9.74138975296064e16,99.81908387754045,11.500922115142853,4321.336164374913,94.12644375063016,1596.0426946949053,94.1053073225106
9.743345376869864e16,99.96275113346903,99.99846306421261,4343.183085055095,94.14661047900215,1603.9539809249454,94.11475286150208
9.743981390784064e16,99.9454702891889,9.01025771874885,4370.8626121644365,94.03314473565956,1601.4093422905698,94.11782456394339
9.74419500303923e16,99.96782046545194,9.638275966713037,4343.868071023501,94.04101614003795,1599.500897156434,94.1188562064396
9.74451087753865e16,2.474834498883287,21.494719208308176,4546.89500600246,93.91735461477265,1594.300595715803,94.12038170473205
9.745413225694981e16,99.97003073051677,26.049736052635634,4498.8279961579465,93.98996682117684,1616.6947238511827,94.12473940867044
9.74616105824561e16,99.97550903175112,99.99425497004916,4328.0597535398265,94.12192215346472,1603.030569046197,94.12835075854264
9.74852302920126e16,3.3723563513075274,12.344081323487629,4434.65658793456,93.86541651027169,1602.890417851795,94.13975601650401
9.751179167395934e16,18.128783201358054,3.949943272310711,4433.274488179525,93.80907622885206,1604.60892813941,94.152580070506
9.753698810043067e16,35.39902572189648,30.85267068640356,4540.114953462762,93.90699451086527,1567.4053833933722,94.16474349860239
9.75383535820351e16,99.96661017040252,17.097337275295033,4307.722921489458,93.91861862821918,1637.40002973839,94.16540263201169
9.75402449081498e16,8.462753876864065,99.98656844847794,4338.694866960365,93.99207649207798,1600.1662390436359,94.16631558889026
9.75655616662964e16,20.07220973544184,55.10544266374085,4467.01333578546,93.82820060231066,1605.2894277009248,94.17853532018096
9.76265926953358e16,99.95703516400663,7.234293722556552,4403.336666639918,93.90806139332916,1599.8185879014318,94.20798687171742
9.773234702367824e16,39.23364739094056,19.83292045498295,4329.957517121434,93.75382840929134,1627.070197504646,94.25899861695541
9.777131415036822e16,17.421477053659995,18.825415142832632,4456.506688424173,94.35551827845036,1470.9921518963963,94.27778787356608
9.790704299495138e16,99.96752878519088,12.810798441654553,4371.684977654994,94.00195751535139,1535.5210289353874,94.34320469543525
9.80535738968955e16,62.53262244215667,24.41133690304081,4437.816463274375,93.66062993895864,1602.8890768453407,94.41377687229273
9.808033950942725e16,5.070696090283612,26.602140774931463,5113.122535489977,94.44850214722514,1688.6917768721987,94.42666202293128
9.851491878277237e16,15.1968706347366,99.99860201700383,4824.682037707454,94.66830164636349,1769.988804817939,94.63562599497256
9.865473177667387e16,11.286609685357869,27.862313676608974,5045.928886165577,94.62957452619855,1720.7354339247981,94.70275592417174
