ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0.12262223544805011,0.00004499889673029053,0.0009016018326884718,0.0005229378757940333,267.89447071984415,0.45200255045570986,1.000128283113218e-8
0.12318674819347876,0.00004499920371457274,0.0009019043503591345,0.0005227226077381418,267.8942308575027,0.4520356022711202,1.000208812595294e-8
0.12363687311633116,0.0000449991575154143,0.0009017427033771704,0.0005228620825048247,267.8940357770279,0.452008520908557,1.000141111508624e-8
0.12412664399819241,0.00004499887135416038,0.0009016356093764168,0.0005229119049740095,267.8938366698569,0.45357079406642836,1.0036060632268449e-8
0.13180330059141873,0.00004499912824875957,0.0009019519807080691,0.0005227451372637602,267.89059187094506,0.45254125970246495,1.0013224689755455e-8
0.14112087144154198,0.00004499903493580452,0.0009020854494912853,0.0005226523835861232,267.88678692404994,0.45202703286518553,1.0001891394494057e-8
0.1414819599362385,0.00004499944443711528,0.000901247883501692,0.000522178885949181,267.88664337435097,0.45243346438827686,1.0010883812577232e-8
0.14634415556990046,0.000044999011645273464,0.0009021425171969218,0.0005225311455961219,267.8847100384797,0.4520658432030749,1.0002848771384165e-8
0.1465866489861849,0.00004499863160768853,0.000901988871894469,0.0005225464446676876,267.88463348042177,0.4541349185514792,1.0047558651108034e-8
0.146858268770755,0.00004499926013288337,0.0009026953593280825,0.0005222146717015664,267.8845123599412,0.45217010428644716,1.0005172766026817e-8
0.14737157977409268,0.000044998427896021375,0.000902089798041894,0.0005226682845996662,267.88434280375196,0.454980633838475,1.0067332978013407e-8
0.14770156542320342,0.000044999249895824886,0.000902635350034958,0.0005221047036242502,267.8841815826137,0.45218470406320604,1.0005480701965767e-8
0.14781904748872593,0.000044997753758029195,0.0009019259073672567,0.0005228581070228799,267.88412669011245,0.45196249616206324,1.000133986270548e-8
0.15078432128447736,0.00004499819874480299,0.0009029266696907401,0.0005220828064486737,267.8829859022168,0.4532522804431169,1.0029067430273325e-8
0.15662764522255684,0.0000449991515774949,0.0009026239337724476,0.0005222793788813679,267.8807283161816,0.45204671228286564,1.0002524592350708e-8
0.15932994392596647,0.00004499835887975156,0.0009019124198562361,0.0005223482606718665,267.8797068180135,0.45331786908522825,1.0030491599114446e-8
0.16062640514248197,0.00004499869514273444,0.0009024345266899918,0.0005224652646961871,267.8792125088116,0.4523986101660295,1.0009455971186662e-8
0.1619363475913713,0.00004499944087587092,0.0009025660240083185,0.000521907887114817,267.8787249921696,0.45227523817761633,1.000755931049116e-8
0.1695823607434831,0.00004499901563358258,0.0009027341994956964,0.0005223085383480793,267.8758896235202,0.45201212212044467,1.0001461921048823e-8
0.18827822212211937,0.00004499738094327333,0.000902442127553639,0.000522382190522714,267.8692200310314,0.4521459890473385,1.0004551273517624e-8
0.19292808406077389,0.00004499923335746785,0.0009035041181413878,0.0005218741390513743,267.8676212221174,0.4520412321475494,1.0002441498643818e-8
0.20794952311809994,0.000044996998508622743,0.0009027698345655335,0.000522252031813005,267.8625626054935,0.4534607734021108,1.0030837023575225e-8
0.20971695166005064,0.0000449989021631516,0.000903591746765905,0.0005218408862007931,267.8619773612416,0.4520072679169717,1.0001564911531226e-8
0.2199064031718226,0.000044999693225296124,0.0009035150285989533,0.0005208923857039748,267.85869857638113,0.45493303995501594,1.0066605845319972e-8
0.26602055072422964,0.000044997490480837534,0.0009047509328598026,0.0005211883385097949,267.8445452626073,0.4521422581529463,1.0004906143956908e-8
0.30752557998557745,0.00004499179472844504,0.0009025955714029568,0.0005222682658448094,267.8329192848364,0.4572697961396458,1.0110065427990639e-8
0.30960534484847296,0.00004499611341773975,0.0009040543567816515,0.0005215225001478142,267.8322803016444,0.4520027667369917,1.0002083203196849e-8
0.3371893602292848,0.00004499940190152442,0.0009064268588402226,0.0005200944157861817,267.82498096352185,0.4520775550868894,1.0003868029515423e-8
0.3421295303789052,0.000044998890806556495,0.0009064184182163889,0.0005202216823682768,267.82370172086,0.452028257385435,1.0002390316554802e-8
0.374134104460013,0.000045000097215652706,0.0009052848498319879,0.0005192756021415155,267.8157746220683,0.4591173642183765,1.01598050884395e-8
0.44089060854213,0.000044999481119945,0.0009066462015763279,0.0005194198282433796,267.79985758147654,0.4523839533251874,1.0011451419015163e-8
0.5828728348489808,0.00004500018637885676,0.0009137127701782234,0.0005156276863805082,267.7705082406235,0.46861372616797675,1.0371636677553338e-8
0.83243587291479,0.00004499935706790452,0.0009105334968642665,0.0005178717704668863,267.7249684306259,0.4523401668848021,1.0010444644228707e-8
1.6804441785185178,0.000045000021030846026,0.0009158202254484171,0.0005150060257401327,267.60921164265164,0.4521223513172982,1.0007145329776752e-8
3.247858782163479,0.00004500032186138657,0.0009221949807853837,0.0005118818114813447,267.45669401998043,0.4520331560752003,1.0006541568641617e-8
4.579520026966648,0.00004500047254760926,0.0009248572880447361,0.0005105445617578828,267.35484212413104,0.4521924808156339,1.0009813434879981e-8
8.01914326883388,0.000045002290301134064,0.0009298391655241559,0.0005081192766939461,267.14624624607654,0.4524262858329888,1.0018772087202957e-8
10.850312171386763,0.00004500208341374966,0.0009336096089203746,0.0005060494009003512,267.00689812841813,0.45217281220423866,1.00147022581151e-8
42.48343270446781,0.000045014937859821474,0.0009580825142559994,0.000494707250270895,266.03487498633245,0.4614908622053645,1.02309326846889e-8
42.97583130845115,0.000045014309321957947,0.0009592085378887679,0.0004940923652408503,266.02468330818664,0.5204310000275175,1.1543388562072071e-8
54.32536193767489,0.00004501304239447747,0.0009596154133256068,0.0004939115977124602,265.7778826146276,0.47491300106577655,1.0531275225145229e-8
108.16541159752725,0.00004503175422419102,0.0009735921585826853,0.0004883591392070073,264.8643352061709,0.47087116729667045,1.0451548608694297e-8
119.18543360369353,2.6539550710179635e-7,0.0009307468679949239,0.0005274143965444997,264.7557505086812,0.4515884119923019,1.0145009209590837e-8
167.26512393007832,2.8670880114166456e-7,0.0009390383882831261,0.0005207818474772927,264.1402562425366,0.45401123219032263,1.0108375782469268e-8
2813.1309562931388,0.00004574292031423319,0.0009254520941013852,0.000534821250956795,252.0081548618198,0.4549278167625349,1.0172985494159901e-8
15133.1142959026,0.00003535075363814663,0.0009571160872328633,0.0005636802589829128,230.90909265570434,0.4626713857310524,1.0963543595468455e-8
24065.400128532176,0.00004786109353964546,0.0009755551042619945,0.000552456089712903,221.2264702042429,0.46284995852702604,1.0547000313050642e-8
25225.163714796727,0.000046919361386982435,0.0011995198190303603,0.0004603523331117307,220.1127437958121,0.5142757095561584,1.1776625626494307e-8
49299.86186255896,0.00004751947516114301,0.0013057896312189687,0.0004549954296895743,201.05375499514557,0.4721891756961292,1.1017077043533766e-8
49700.29660680866,0.00004906347647395989,0.001379434865518692,0.00042397012846987354,200.78243731011185,0.4638450399080114,1.0935770172850806e-8
68183.38884610005,0.0000509964091439369,0.0009992265834048474,0.0005914749564603643,189.2695431835123,0.5133221802734643,1.2043774098409063e-8
69391.44035558858,0.0000375238189269466,0.0010048881581590217,0.0005961161636767123,188.57512708779362,0.47111909937068314,1.1505220798545693e-8
134112.64451348488,1.6749669321638476e-7,0.0013009185646071799,0.0005529440392931111,157.5838063295327,0.4775030435146646,1.126617146771465e-8
173166.9926819177,0.000059417271643423545,0.0016700120502060008,0.0004392170191288062,142.53112832847307,0.4601578156989178,1.1514148996108493e-8
316084.2380285487,1.0334887490815458e-7,0.0011830794457849977,0.0007151133317579606,98.48716754505422,0.49925845245300327,1.3463138744775253e-8
362969.4467924444,0.000052389678400974126,0.0011703557258080214,0.0007100945496881224,86.34864217514478,0.48034617014625397,1.4242352721808022e-8
426733.7587905206,7.741348124930179e-8,0.0011483466174541158,0.0007109297962088618,71.03897547199519,0.5088049876512386,1.5404455364733664e-8
450236.9086445098,0.000046036973492743574,0.0011745442613613308,0.0007321666341809195,65.68682729059502,0.5013455753546742,1.581183767310525e-8
452674.7710246609,0.00004830007090122067,0.0009724206954460357,0.0006176686157225391,65.13982517868935,0.46723029702886365,1.9485975905680326e-8
477007.0421405691,0.00004358934816525032,0.0008568117372925773,0.0005564134929481878,59.759090501766444,0.45588886326715766,2.110216288792902e-8
477463.0345505012,0.00004685328570259755,0.0008773156219030636,0.0005680692507125101,59.65958129987012,0.4402368614430777,2.0454440626586512e-8
766594.4821793109,0.000048234278264342984,0.004458727793818667,0.0025249749097973548,4.0114744679400305,1.0158825856937612,2.505261240905433e-8
