ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
4.7684757139266556e10,22.095425329888286,20.229967452348706,608.9085450009632,71.76329357052124,199.78638831007297,65.84026831415339
4.8008910392839966e10,44.193467891210574,35.56555332997526,716.8598862136712,72.8402763905423,170.22573044738976,66.06366846402184
4.874074454700804e10,11.588591903415876,12.858679501561886,603.3816329594613,70.70246266331996,203.45315352529445,66.56531283177445
4.911805110364842e10,99.21902301258653,54.05175244672261,812.1355052236971,65.23298463270314,213.6014074923704,66.8225022586166
4.922482906747839e10,7.65527952817226,12.512299511120569,630.6971143989875,69.10049777770287,205.18169507165447,66.89506831313933
4.92831151354047e10,6.495883061348523,6.829081516968274,619.8977145991095,69.52664380964518,207.9039304177579,66.93465824027939
4.928443235334314e10,21.502712686297453,32.41037871723801,730.3199817017203,68.28124593984658,207.0131198261899,66.93556194953906
4.92884172737577e10,6.546190193308652,28.268030568187797,712.782839608735,69.3483159651103,216.99085560938144,66.93826009167606
4.956129602375703e10,6.661921129811988,8.427789567735143,627.0593893009482,69.96107600873148,206.61350136878642,67.12329856452641
4.961854456019166e10,7.3284316382872765,5.984049224791228,615.7344626905453,68.9895892373918,211.50921511440123,67.16206214886871
4.962077775610319e10,99.83128007939075,3.585883216730992,710.1147708400334,71.43916108382277,207.86075023017014,67.16355513905877
4.9638684719500084e10,26.649967257719748,39.464691719003014,727.091396249731,69.3287978504782,207.99536072381258,67.17568889620257
4.96680171004069e10,1.9271027696443466,19.55672252265687,627.3295576867564,69.4620368981778,226.3585372856236,67.1955327815756
4.976306568852281e10,11.426244780627183,3.38777472105167,644.4140458389267,69.90762084291647,209.71150061656988,67.25979453322378
4.9766373401280815e10,8.168608738356255,31.14041242224915,719.2306170506245,69.05992378178769,206.9797473891707,67.26203615655
4.977973385039558e10,26.497210991367545,2.9248435340737893,609.4314287973634,69.72334646819806,205.06396072706949,67.27105940107592
4.989090853380411e10,24.20003277322987,10.322088888965933,615.7691126313687,69.97116839033121,205.30319319015126,67.34613555127636
4.9920470050978004e10,6.501272338484277,0.4765843987195478,653.5385062461237,68.52375551291975,208.18058932765263,67.36609550875514
4.9926669750735664e10,3.5590342509165347,26.16421383939258,715.0838049106032,67.80065812421319,214.46028618943305,67.37028381348918
4.995093264237055e10,12.308332518609081,38.51316296349351,753.3492142273977,67.56531042716344,205.2612970454887,67.38665362976832
4.997472649210823e10,21.479391750436363,2.965639508720974,631.8788582631767,69.56186598271952,205.6307847931276,67.40268687725609
5.008486858356403e10,33.06696440516403,19.849265574992373,668.9887641307395,70.35868155012382,178.74974523683636,67.47691690576839
5.013205598185015e10,13.393711647114857,5.171746967219874,613.1420355384986,68.97771854604386,208.14982494274398,67.50870655252432
5.013602455659553e10,5.212429430249694,9.10889698601982,607.824676881076,70.70900881896125,210.19678081907534,67.51136573141892
5.01405975237507e10,0.3422372870800222,4.658542500978123,633.0840497923324,69.0595239000033,209.5363285959956,67.51445684507192
5.018140157429608e10,3.7859601857909917,30.621204387001548,709.5329413269449,68.47347670406315,210.92905435480307,67.54192713498301
5.018853536959844e10,6.6452730747233115,31.497008868063897,715.7175069516086,68.28351468582818,208.640862111837,67.54672926619368
5.020128464741682e10,5.586066332328213,1.5907396635989803,639.8441959459004,69.43151196475719,209.65461461098562,67.55529974998075
5.0207802259089516e10,8.594681146139736,0.9208579370944349,628.7978794263295,68.87685295412626,208.0969748711151,67.55968905691398
5.022082701749274e10,99.81232579455833,36.73630767609626,729.0624127756797,67.60512424880483,208.4099434063415,67.56846084307516
5.026293787460958e10,3.1208200833914965,32.343010619921955,724.90359548361,68.17274038109358,208.49973642592613,67.5967795624938
5.028009182982176e10,3.6633820400060024,32.97303903983052,720.4317918531535,67.1811005552439,212.88342684649754,67.60832065430039
5.032047578755747e10,7.529262344316643,0.7026860129863168,635.204508570168,69.29705103181173,203.57402688121326,67.63545088586037
5.037061227865785e10,99.7999478463797,11.792391617487205,623.0795893312653,68.35569506375171,213.86738379501037,67.66914370411195
5.040141450034687e10,4.829080390495643,32.034109769626255,711.4955476052401,67.8429853832537,209.62624756452263,67.68983463943728
5.041015744186708e10,7.181506526457382,33.20870507568631,726.6786354878031,68.61695515106646,203.13208936864226,67.69569977374414
5.042930735532915e10,99.73423220902222,7.11846073250538,621.6202812711692,68.23737526559547,213.55135734893102,67.7085595903055
5.0431090908527275e10,5.925363629745231,32.97956815563382,710.6796502922198,68.19570371858835,208.51615502676344,67.70975723023342
5.044860875300945e10,4.756446997553516,32.40488017253578,712.0800502304355,67.79080904894145,209.41800341575768,67.72151911283869
5.045385524640432e10,3.507030369323776,32.02428654351836,713.2906345533523,67.70816505169532,209.88143949088717,67.72504105071776
5.046253204298206e10,2.0756920014977838,5.686378315958977,624.8743072162329,68.07152622506884,213.32272608996882,67.7308617296249
5.0468396576902466e10,4.86946193633553,3.609396337282386,629.5705934441847,68.41120496065953,210.40701035566295,67.73479487775408
5.051966498600856e10,0.3258858398420063,5.848304570354118,622.7747561036509,68.03403857814945,211.7241355266507,67.76919337877519
5.052076928759754e10,6.34173040456131,4.439435955957404,620.6370649605639,68.19669963101231,210.33695817316342,67.76993288411613
5.0522498606006584e10,98.85290570311973,8.544814870264716,633.2838405832424,67.49518755877116,215.09000640654233,67.77109780161842
5.0542900806486046e10,99.81838369301717,31.468060705615663,720.776695990492,67.98446091882056,211.243075292759,67.78477680588372
5.0556688681040855e10,99.81694114110148,32.261851287300644,720.9074497737806,67.74981185319707,213.47230846400836,67.79402361937295
5.059570326023323e10,1.3674439845591864,4.005475309271705,629.5526784405605,67.94359334667965,211.24909800635683,67.82017568489567
5.0627887837526085e10,5.059226225615422,0.7041468231518355,629.8098147760811,68.27653069721187,211.56783485607713,67.84174065314488
5.063341851863242e10,99.81304046514076,32.16859454993962,717.4040328410802,67.73819487163809,210.49420602471707,67.84545002884391
5.064698098554015e10,99.81676168219654,32.58274910331961,715.6632655106135,67.72660869697361,210.6436215806494,67.85453597531237
5.065249458328038e10,4.016866442006091,3.735905842136266,622.1106463556023,68.01658367819377,211.33450330650092,67.85822725509043
5.065384655513397e10,3.8413755113270063,3.470582536288465,624.4783448090803,68.0363201101602,211.2842356644558,67.85913271955076
5.066261126526434e10,2.0269668219339425,32.63594588324388,713.4510319182465,67.51918152247528,210.40025255903774,67.86500710060123
5.0670418996718216e10,3.735432535368913,1.1184723320325687,627.7258800508342,68.0638183492302,212.61567420598772,67.87023244513033
5.071142742191277e10,4.885764888263734,1.8941570298923396,622.5581339660894,67.99185421243621,212.11329436433016,67.89769186900885
5.071513911306509e10,99.81711972291055,4.192533611777099,621.8805499478792,68.18671324807917,212.2597313077891,67.90017523314789
5.072763281661534e10,4.038778018664711,2.4149324204708353,625.8578268583888,67.980737040989,211.37794338805568,67.90853988786823
5.07296589188441e10,0.9427649788075245,33.75723082604509,717.5256518951475,67.46812378672159,210.9205669160151,67.90989971643276
5.0732493554785736e10,3.582611824936035,2.574283217188798,623.5049464191335,67.97069258998407,212.55360290573702,67.91179341460891
5.073499675515768e10,99.8164373755687,31.74982519956816,714.6823876707014,67.65283804605855,211.56190215372953,67.91347110662144
