ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0.1907238924116945,0.0015611555489705414,1.500035764940244,1.5461999412558045,0.04911187408949832,0.01782812305364148,0.032160139028541535
0.19457369504171718,0.0017962819905650304,1.4730106195529162,1.4883396682310277,0.049606648615845496,0.011693352011922495,0.026265112076307384
0.21702220607889433,0.0009935845591255079,1.528788429740716,1.6646363822506043,0.05238887573044825,0.10724662846642184,0.12420933241874729
0.22811617944719872,0.01045139407447245,1.401684560815085,1.4385687341125397,0.053717028996499126,0.053130522028970256,0.015139190145623826
0.22864394482292,0.0015067178280770764,1.6574225995600804,1.6806619502926152,0.05377292231292871,0.027750133700188022,0.04483979346875059
0.22873263916112746,0.0026274488083370484,1.4637706029462985,1.6595893272664375,0.05371244722553782,1.6676193538584745,1.6879071936142371
0.2597461001061773,0.009426002866350001,1.493471903431774,1.5145473566442924,0.05732060807321119,0.04669368941157287,0.019057447639330084
0.26484546783013513,0.026804914966432836,1.2327762063671563,1.3804601531198133,0.0578850149912399,0.03535587552906954,0.05219414124254051
0.2761759777978937,0.02007443372153676,1.3173190592455246,1.375306403203812,0.0590490910691508,1.5923984226260264,1.4772464633298243
0.3218394997384454,0.001922269799436892,1.780118540962632,1.7874423504985915,0.06380262773484191,0.010373694148172668,0.02623016601320364
0.3893873128898239,0.001284240465496259,1.9385635964308519,1.924705575194103,0.07018017972420727,0.013063713794992613,0.035104679885047306
0.45744460936006465,0.02043188420932337,1.5851428045555864,1.7329140832117185,0.07602269875059334,1.684339039726949,1.6836751542224315
0.4972977215884583,0.001243584785507846,2.063444127206233,2.042681346131848,0.07931377343117112,0.004304177389293724,0.028953569381897942
0.5458492714298,0.0075388009698734515,2.758145038408322,2.213604710067582,0.08308599981011727,0.24991782475920357,0.028361357426338732
0.759503729426307,0.0033495313588823164,2.2536180325375406,2.2912740753171796,0.09753514045315508,5.794849157695308,5.848737349311501
1.2314800903088687,0.00051698245178144,1.7271674845052538,3.0896584757455474,0.1238375244741889,9.293067373695859,9.368636005863966
1.2978559321089944,0.09529070632495412,1.2383215070959335,1.2790484066715182,0.12811898307612876,1.9969226160531393,2.0927077703859847
1.3625438940248977,0.00033238204372425,2.689224584171032,2.612958874197598,0.13130032726388832,0.06039113302271905,0.09812800771107336
1.4233207422634326,0.0003752365098720787,2.7251638861580845,2.6626551439809596,0.13419703849895137,0.026289470757880948,0.06754235813797811
20.780317097199042,0.010783932953853478,5.862390106920767,5.248112962229602,0.512828827074123,0.13366393397446283,0.265435811961706
88.37454372729682,0.010160722205754515,8.091153032119815,6.776308105796159,1.057603281238773,0.6462780174250767,0.9513707348742131
97.94342645440108,0.04033119624519495,8.895305514160164,7.423031561688967,1.1133872766810855,0.12003883715567643,0.37680894244956337
492.66468765842524,99.34468792202416,2.914061623016536,0.5226756532977761,2.4885575612172075,1.9716599023765453,2.944119158285177
796.3282334494816,0.5074528512750628,2.526620043786451,0.02463957471423242,3.174788942042994,0.1612755554167559,0.9140303944445332
9054.48538523469,99.46541290576977,21.7161338447231,6.9487731484409885,10.703310610540292,0.23003546771219308,4.576589583674641
24700.847167486405,28.383195200043236,9.890302938624266,9.245399163307502,17.681714729399353,2.6885457095936047,32.80511208422751
71400.69811719733,12.267556495166394,51.070755210903314,12.361829933026131,30.062137856972576,5.006846374171044,10.04648857681129
97212.79109092799,14.174087123505522,56.29878323302746,10.051253799853027,35.07764088679648,5.334250676556201,10.899306032694607
101618.70933961548,8.013633284341193,12.967212438044596,12.891005688791841,35.8637476716728,2.8728145363545425,16.39896503976805
131730.63020838975,44.523215185270125,63.650578148759784,17.42298819579911,40.83305534869986,5.627198241516182,14.049185988151356
139159.45746312887,3.175891983708091,17.79719290146879,17.79857428934743,41.96866817393841,5.20261462093158,16.59152260511067
162138.6760392086,28.095332785971884,70.15399074025827,2.487803332231783,45.30143875951789,7.90755105397346,6.536758802290943
163034.6125841412,5.794039603522627,43.6213248423496,34.11663691968769,45.42643458853751,7.594691218812448,16.135668938274968
173890.71174387645,11.200977065399856,69.24889341187024,4.162164517733516,46.914481393934615,6.0286635031349505,14.22084049009508
341911.1270054673,99.78492040121687,32.45351801324544,35.06145595834388,65.78443859941444,9.179975284905689,50.84821894677427
465494.7175907905,3.2764893156609856,15.453644747743512,22.78858455594687,76.75845576628282,4.903806780994757,75.33812766013901
466352.23804563377,4.400291617382425,5.517533567587809,1.797242893967138,76.82912642020094,0.6898651154321975,123.31956220930545
524829.1990189849,0.7062420060282965,11.745819144572952,20.637447391459684,81.50379849776131,4.034440332211334,111.60458354227522
9.682892668966154e12,31.099240995098576,146.29753486316233,146.31189813804815,30.645546473830294,2.0757152684316164e8,2.937648533013283e8
