ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.772371570900582e-6,0.002211455371310765,0.04180084573937573,0.0279886569384158,5.7132720895872385e-6,7.672761921884348e-6,6.921340673926579e-6
1.7733714007040852e-6,0.0022121547266913495,0.0418318522128671,0.027950087074271362,6.690239144769403e-6,1.5620328285507788e-7,7.759719977684654e-8
1.7738824273584433e-6,0.0022114335910443724,0.04223794012335403,0.027544092712693483,6.14329255326925e-6,2.3982303728946195e-6,1.5878624459730872e-6
1.7761233703177016e-6,0.0022123638765184366,0.0438971484152276,0.02590833394068397,2.581681331070177e-6,5.940351787166507e-6,6.318293070961545e-6
1.7761930785941095e-6,0.0022124008534443462,0.043942916329108975,0.02586586721176586,2.39160421350884e-6,4.775473698880641e-6,5.0447335553371894e-6
1.7765223838311414e-6,0.002212480277773752,0.043781626286323636,0.0260370477251269,3.907552782174438e-6,5.094741983257019e-7,1.2655007530781859e-6
1.77676169783157e-6,0.0022124350477352637,0.04378893466096636,0.026024648327355425,4.2782583684685904e-6,1.12863948766999e-6,1.5213179871409466e-6
1.7770172875184068e-6,0.0022123963934883597,0.04436910020709873,0.02543919205955354,6.455756287757696e-7,5.761900912145668e-6,5.895769135122464e-6
1.7771823885940763e-6,0.0022124277480128534,0.04384135049953858,0.025971454760039665,4.664274729632902e-6,1.8907953742531522e-6,3.015695053676382e-6
1.7772512273673371e-6,0.0022125389464529937,0.0437731380285936,0.026051038219821417,4.950782019830567e-6,1.0148370958727245e-6,3.7854503531775663e-7
1.777422299352037e-6,0.0022089998621140617,0.044056707289014604,0.025756068287481126,4.113552780660002e-6,2.583182500254293e-6,4.05024691119138e-6
1.777783444796813e-6,0.002212544692754625,0.04377312037074101,0.026052103218952787,5.584926352232504e-6,1.1470055608357302e-6,3.522956326662552e-7
1.7779105681127462e-6,0.002209026994469187,0.04407435321469968,0.02574105023240411,4.719967769199398e-6,4.871491889820614e-6,6.4223696938370276e-6
1.778184998094549e-6,0.0022124528911129844,0.04404859072746262,0.025764993782106976,5.177332992836943e-6,3.373890056224127e-6,4.855230919531551e-6
1.7784640133172282e-6,0.0022124709120589273,0.04400219757851593,0.025813402037592706,5.6515881778774304e-6,2.9375498960552443e-6,4.227776706500208e-6
1.779014302561466e-6,0.00221167866374204,0.04283744338589817,0.026939939112224764,9.083106533580576e-6,2.583358121816817e-6,2.181009186585925e-6
1.7790887208551162e-6,0.0022091780413748077,0.043770653732930966,0.02605912227003034,6.897037835710423e-6,2.0275143167134274e-6,1.9700918585385807e-6
1.7793986597033893e-6,0.002212609150154907,0.043771054324242026,0.0260575253733212,7.178334726631874e-6,1.7447566375939591e-6,1.4101031453606083e-6
1.7794003815682637e-6,0.002212599076139838,0.04377155365156689,0.026056133179955563,7.181911938127385e-6,1.842156073701339e-6,1.4094123912400391e-6
1.7794520412624505e-6,0.0022125350301039296,0.04377100048382198,0.026054490234050293,7.236903491726725e-6,1.8112568966789926e-7,9.35309998340017e-7
1.7797462173240887e-6,0.0022125528208376114,0.04377180335730002,0.02605117434031997,7.496812240313022e-6,5.280711462994058e-7,2.6663899532763935e-7
1.77975014931733e-6,0.002212497432758385,0.04385177292754291,0.02596764780037863,7.316559828974387e-6,1.5096221961778933e-7,1.8450610461684393e-6
1.7797909780733878e-6,0.0022125507202862523,0.043772773400146785,0.0260520691292226,7.525564892976443e-6,3.9152730959007205e-7,2.461462678127191e-7
1.7800983296169319e-6,0.0022125075748372575,0.04378403857993727,0.026037411329631763,7.764595244707244e-6,9.317680722365726e-7,2.406662016340988e-6
1.7802166083459393e-6,0.002212594061237981,0.04377192439720418,0.0260559544405129,7.866941799155899e-6,1.6135095840540237e-6,9.818223034585571e-7
1.7803645818015717e-6,0.002212178398062323,0.04521218312671142,0.02457953928677513,3.317992715736507e-6,0.000020101942418897098,0.00002040481598797328
1.7805592118514838e-6,0.00221217904266569,0.04532678077206466,0.024465601820297035,3.014157494077669e-6,0.000018040437813723714,0.000018365416813992397
1.7806013431601238e-6,0.002209145472604114,0.04377006750721617,0.026058974593839095,8.171934696428482e-6,8.262551410027059e-7,3.1844765047139845e-7
1.7806863892311225e-6,0.0022125287023386504,0.04377258092273403,0.026052318918827054,8.24445410912563e-6,2.3357026735538713e-7,6.615327485803846e-7
1.7810917442559017e-6,0.002212568245601219,0.043772465954203664,0.026052160865184488,8.550876236598407e-6,1.9443909732051744e-6,1.5512514295323856e-6
