ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
606402.7346844493,99.86531047192146,142.64544014102566,116.16447065539423,87.60885064308032,4.261872610614096,107.28329069030345
607226.7968654763,0.3172252379012267,134.83173552616023,123.31442760223369,87.66861754267235,3.32541628641574,113.25472531131075
608163.9167314415,15.34703275448259,134.02640638624104,119.3238756951651,87.73624036281782,0.03667493037019736,103.44458379264982
608186.4159683934,44.123298902189944,135.3966825914249,102.58160608418889,87.73785811338104,1.1201622488050427,130.46222727485417
609216.2995066616,99.8940998155946,132.4915743634138,120.93539524678404,87.81185927672436,1.650231929180978,111.47763400596
609357.0077449968,99.8956349237321,131.78928968986594,120.2703538784473,87.82199972023263,1.7822121304019243,103.98018273512304
609360.8927694734,0.7586155596525453,133.04961178411767,121.59497503492038,87.82253881795026,0.2731703876008895,102.21420786436622
609479.2897462941,0.6221099992504155,135.2657264930932,123.57322905569346,87.83106947794596,1.275502307140441,102.65972398131684
609490.6442612299,99.58736322413249,132.3043693155248,120.75744605310632,87.83163816012261,0.05408911417408615,103.3712141144872
609574.3525609223,99.89530199618716,126.70302220536834,112.82828852621945,87.83766280245338,0.06067105631842225,108.56760845897551
609615.0552991503,10.90715033367364,135.7199514265921,124.78942309848836,87.84085068865699,2.7952591278589356,102.34888946549265
609633.4842270534,4.4808717086618985,131.39714293299744,120.00765429687904,87.84218040190989,0.9512526221092872,101.4436106201528
609795.7718413611,5.9072921321241205,133.4062632427637,117.47082784298779,87.8538716985059,1.1293881351757284,100.27689147768169
609853.9919697477,2.4693315519537555,132.1880393087207,120.62098863220461,87.85806513535856,3.007143350539947,104.65478559605089
609946.7183695856,10.07050918350412,146.62554456429731,115.36938590729977,87.86474241371819,0.12245830282430774,102.64202089196912
609960.8871356916,99.68972190330668,131.21054773284348,119.71658804324183,87.86551184469303,0.10026031557473938,103.36666273661423
610000.6489092417,99.88808289270266,130.46369911706938,119.03401530140404,87.86837007073787,0.27658674118834226,103.42328973173862
610029.7036416816,2.273668891948086,134.41179389597627,118.49255132996991,87.87072123241039,0.27562238600762695,102.60373891630307
610095.0716099927,1.3619990982275574,130.86168183871246,119.3860513723333,87.87542949732955,0.013736167487979909,102.17084679928918
610149.8949942866,99.62622219720916,136.94362089424826,118.70284580946603,87.87912526589783,0.021906375318861783,102.3766769954694
610278.6070806152,0.2698821203135662,130.61135748460117,118.87967146044701,87.88864647288031,0.17422955148478475,101.99174811922889
610416.3614679887,99.89683276316549,131.6492129420424,120.15028233477238,87.89830544478706,0.0505939374312437,102.60730467324008
610429.8694825039,2.0839379614480857,130.9537571027126,119.4821997854632,87.89953758091416,0.0378853119917992,101.96195700700723
610465.5584921039,99.89686043791731,131.25419160676125,119.43484532961521,87.9018477090641,0.061520301096524066,102.52617105204477
610546.8649011386,99.89694471841074,131.16213594534588,119.67130314945084,87.90770124119935,0.006994790438407538,102.26344016738915
610549.5990688036,99.7911836744164,127.85294037436735,116.52487637612269,87.90790235827345,0.4194631358020082,104.91379022468159
610571.399067078,99.89120446570162,132.3637169172046,119.45746698400528,87.90946747302286,0.017584154360225375,102.33696069671802
610726.8539944082,99.89692078072864,131.61600617130551,120.10283030879887,87.92065780259769,0.3780152809236437,101.92757321736711
