ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.766534557857141e-6,0.00004499900525489716,0.0008896398256640464,0.000529844578603607,267.9999978180271,0.4519999709215733,1.0000000414741634
1.7728286473384414e-6,0.00004499900487196238,0.0008896288039984174,0.0005298511852580071,267.99998268140274,0.45200001738043477,0.9999999567827814
1.7751485786227915e-6,0.00004499900650982341,0.0008896207016859504,0.0005298560205260248,267.999982877917,0.4520000139094728,0.9999999531792358
1.7762524815565565e-6,0.000044999004418255354,0.0008896085521288217,0.0005298631219130224,268.0000060127597,0.4520000130466752,0.999999971164724
1.7762968896930308e-6,0.00004499900440521081,0.0008896072791456719,0.0005298638681882166,268.0000012516129,0.45200001581408017,0.9999999600409418
1.776688583892456e-6,0.00004499900590765056,0.0008896074389352668,0.0005298637183761822,268.00000617354624,0.45200000416683717,0.9999999792652186
1.7771029276472835e-6,0.00004499900451623622,0.0008896068521511907,0.0005298641065485624,268.0000078089336,0.45199998282692366,1.0000000397218967
1.7771586435497529e-6,0.000044999004388257384,0.0008896087360953439,0.0005298629781086461,268.0000110226946,0.4520000069498548,0.9999999755442465
1.7772690321395722e-6,0.000044999004386181374,0.0008896097528467541,0.0005298623673581971,268.0000126926416,0.4520000102209892,0.9999999763110057
1.777800229259072e-6,0.000044999004389031504,0.0008896070783496711,0.0005298639672617896,268.000011435853,0.452000014633846,0.9999999667092225
1.777865373013153e-6,0.00004499900438622047,0.0008896087532594631,0.0005298629655486847,268.00001364134005,0.45200000872019985,0.9999999743261746
1.7781522081908035e-6,0.00004499900438747965,0.0008896057917168035,0.0005298647324774221,268.00001114566567,0.45200000543449437,0.9999999891387052
1.778417481525047e-6,0.00004499900593590335,0.0008896067175818206,0.0005298641784395499,268.00001326568093,0.452000008941887,0.9999999635569895
1.7784735637513544e-6,0.00004499900439425006,0.0008896100480348863,0.0005298621903133902,268.0000167086561,0.45200000537725377,0.999999977752425
