ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7616857212719837e-6,0.00004499900454733134,0.0008896615807701729,0.0005298316401153651,267.9999922024496,0.4519999935697372,0.01000000003691048
1.7652922253728714e-6,0.00004499900634424509,0.0008896578371869881,0.000529833883385144,267.99998239177876,0.4519999769580317,0.010000000485431029
1.773864288880692e-6,0.00004499900473236239,0.0008896249490464681,0.0005298534772986682,267.99998293695893,0.4520000189072446,0.00999999960137649
1.7752804374589672e-6,0.00004499900495612741,0.0008896200353953368,0.0005298563886988231,267.9999831330372,0.4520000169537206,0.009999999594998314
1.7762897379814134e-6,0.00004499900588778967,0.0008896112759627329,0.0005298614193748474,268.0000106663339,0.45199999752465536,0.00999999991648524
1.7763830204702488e-6,0.000044999004422650974,0.0008896090918779813,0.0005298628061216529,268.00000802278277,0.45200002041219683,0.009999999528752952
1.776623414872627e-6,0.00004499900474567153,0.0008896194234888355,0.000529856796903687,267.9999801811565,0.45200001213600366,0.009999999745149877
1.7769595460746163e-6,0.000044999004291028776,0.0008896175972361005,0.0005298575902767736,268.00001872591616,0.4519999736546322,0.010000000540370715
1.777501488381167e-6,0.00004499900435405051,0.0008896104301423305,0.0005298619194836748,268.0000141021696,0.45199999659316725,0.01000000002159826
1.7779957098695862e-6,0.00004499900437070651,0.0008896104069216955,0.0005298619677607557,268.00001567201724,0.4520000000381103,0.009999999973934713
1.7783488222686723e-6,0.000044999004323451726,0.0008896104437211644,0.0005298618911053609,268.000016577987,0.4519999926517757,0.010000000169032752
1.7783908395172922e-6,0.00004499900588559793,0.0008896104379309398,0.0005298619132348332,268.0000167315085,0.4519999936738118,0.010000000127632327
1.7783984617240154e-6,0.00004499900438475527,0.0008896072300496066,0.0005298638739884033,268.0000137649252,0.4520000067937408,0.009999999780540659
1.7786910375013486e-6,0.000044999004386665775,0.0008896103397916738,0.0005298620036594698,268.0000175090049,0.4520000025744627,0.009999999864953372
1.7787554043816362e-6,0.00004499900589216887,0.0008896111942745442,0.0005298614622217644,268.0000183063739,0.45199999565335275,0.009999999958438316
1.7787607182383073e-6,0.000044999004332585954,0.0008896104425792826,0.00052986190254614,268.000017692369,0.45199999450018363,0.010000000126112617
1.7788607255020754e-6,0.00004499900433266794,0.0008896104410702901,0.0005298619037822955,268.0000179469145,0.4519999934791895,0.010000000142668202
1.7791153564963874e-6,0.00004499900431846576,0.0008896104411480765,0.0005298618849327233,268.0000185440545,0.45199999316175427,0.010000000148539783
1.7792251963277244e-6,0.00004499900437968958,0.0008896103276195735,0.0005298620036843565,268.00001882142965,0.45199999239054295,0.010000000091873129
1.7792325408185683e-6,0.000044999004339719,0.0008896104357876047,0.000529861913331656,268.0000188733143,0.45199999358534704,0.01000000012153046
1.7792713011004986e-6,0.000044999004373244626,0.000889608488877153,0.0005298631094081259,268.000017467272,0.4520000042927723,0.009999999783464908
1.7792735657633653e-6,0.000044999004379936105,0.0008896103776825705,0.0005298619682495761,268.0000189658138,0.4519999760078111,0.010000000454967833
1.7795582962213253e-6,0.00004499900435411734,0.0008896104404329867,0.00052986190124738,268.0000196285384,0.4519999968346258,0.00999999995325753
1.7796160444896365e-6,0.00004499900436999758,0.0008896099503937278,0.0005298622287546216,268.000019461574,0.452000003392509,0.00999999979232989
1.7798387300154374e-6,0.00004499900587371781,0.0008896104528100212,0.0005298618686815888,268.00002023422576,0.4519999935249825,0.010000000059406733
1.7799262134976912e-6,0.00004499900586994379,0.0008896104409867071,0.0005298618926669377,268.0000204512907,0.4519999763689536,0.01000000047285885
1.7799302980942169e-6,0.00004499900437612363,0.0008895981795335603,0.0005298692733822335,268.00000729956105,0.4520000139771223,0.009999999660852231
1.7800099493065377e-6,0.000044999005213924724,0.0008896011325658482,0.0005298673615418152,268.0000118849715,0.4520000003545057,0.010000000283494306
1.7801109129951304e-6,0.000044999005874873085,0.0008896104354450861,0.0005298618960712124,268.00002085407573,0.4519999955492764,0.010000000075639927
1.7801268017357534e-6,0.00004499900608680965,0.0008895981231354892,0.0005298693413281359,268.00000848144776,0.45199999431804666,0.010000000157312604
1.7803320670436096e-6,0.00004499900433761446,0.0008896104353382341,0.0005298619105538578,268.00002135241255,0.4519999994459134,0.009999999985931192
