ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
602815.7128871382,0.000010913538427376049,0.0018527935628269074,0.001049535395717607,33.9032185174778,0.6361072632276391,1.842637903180095e-12
606347.8094178196,0.00003803752716811675,0.002142240223161879,0.0012062666964598589,33.2182251958317,0.43409260303728003,2.1037784282277735e-12
607502.1950848452,4.889350654304259e-8,0.00220583928639936,0.0012073162256447773,32.99553565686907,0.44985422193361607,2.020016964721097e-12
608904.63180762,0.00003706537964085679,0.0021300584230211977,0.00116626396766999,32.72373232982479,0.45825607642992294,2.0221549962861362e-12
609496.9219329224,4.795162318676466e-8,0.0020406968200492783,0.0011548595335161235,32.610018968302526,0.46250857847194127,2.063077207394966e-12
609509.5713188936,2.781632183952349e-7,0.0020747596128257405,0.001174366336963308,32.607540346046314,0.4534546048254011,2.0213739113740433e-12
609514.133375908,0.00004508493551916432,0.002071442697758041,0.0011723420948107053,32.60600315310046,0.4594897339775154,2.052431677267797e-12
609587.3486307323,0.00003576682724719598,0.002053067817941453,0.001161814313618863,32.59186749832602,0.4622476362540755,1.9798342094936606e-12
609849.0147089415,0.000036169616453542054,0.002051830469907055,0.00113878268352367,32.541345795246215,0.4429675272159104,2.086729034755729e-12
609989.2453007022,1.476839676649097e-7,0.0021056930639891274,0.0011547376676835277,32.51495464050049,0.45100123737329456,2.033794060758504e-12
609996.3605513306,0.00004544893694943702,0.002086556244093497,0.001159998193839539,32.51290318087491,0.4494526327899289,2.032961295451152e-12
610112.4805112499,1.021665234787272e-7,0.0020566358018467784,0.0011637093927023734,32.491174432504486,0.4522020722874619,2.0356048155697116e-12
610142.2379733628,4.642908360491306e-8,0.002061800884581109,0.0011667823388483171,32.48544159883441,0.4490289699252228,2.0407360256833253e-12
610265.4916750649,4.6542669205501236e-8,0.0020746722787467376,0.001170693314858385,32.461655697516996,0.4514875375745437,2.0285479467778026e-12
610433.5674871658,0.00004474063173889155,0.0020708628202068292,0.0011716335538240743,32.42852725826283,0.452104200589578,2.0044145178923574e-12
610454.2813621699,4.645505085228814e-8,0.0020578007066857375,0.001164530776572385,32.4252241781264,0.4519633417066559,2.0239570812867687e-12
610507.3891742326,4.642359678719626e-8,0.0020580055141441347,0.0011646330378569962,32.414977186511024,0.45264434643948126,2.022820747271971e-12
