ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
9.320063324179012e20,18078.047413510187,7.833380009203373,5013.126917521897,98.90895817075568,1111.6693807014383,92.0477313145888
9.516232478000535e20,17309.19738463688,0.586748246102818,5016.136004947201,99.02713347504873,1364.5796362260198,93.01139948708403
9.639894957089207e20,15446.53301071821,39.04279649695122,5839.570927800656,98.31415548122231,1499.7508998111557,93.61378568395304
9.861616754102661e20,8189.609950352282,110.92828926806378,10511.700047174063,96.38364556571774,2367.5548000705776,94.68424441317215
9.869222348703779e20,8537.17574048246,123.35215084112176,10136.43197734572,96.30927176740782,2407.9690824461504,94.72074913662492
9.942014021854092e20,8419.301452488979,143.50664182376363,10268.024743886986,96.75989662399036,2970.23991041756,95.06941971697258
9.990197651902628e20,7550.9660125169285,43.355507205103024,10705.28989080466,96.4826516530852,2156.0088935771296,95.29951660615083
1.0002081073910404e21,8386.940701926933,5.568533758396545,10293.937769776447,96.39900549351749,2055.444954740942,95.35617953904287
1.0019497817854518e21,7222.371689010726,40.25305932031118,11155.001501209748,96.25204922006894,2217.596202265556,95.43916585903158
1.0023486365454673e21,7261.166842067037,40.59734506469837,11102.571383053742,96.21171568460079,2211.0670457250217,95.45816011337907
1.002399681479785e21,7955.463605062201,8.043271227701412,10773.705365740096,96.02123448030284,2283.093918605759,95.46059070155049
1.0024197449859439e21,7808.237692955034,4.767145642471464,10954.35678632376,96.0608192346632,2227.245135239238,95.46154604132224
1.0027253055124024e21,7277.8312804385005,49.33208075168804,11053.2594819555,96.16916692357921,2223.1275172717706,95.47609436695285
1.0028605683444174e21,7361.5565250604695,40.4276147039094,10964.479577632274,96.19100227835305,2230.30358348249,95.48253378328685
1.0028934747615606e21,7043.865750884718,42.930312649826185,11870.429998041256,96.14314497651706,2429.6374122166503,95.48410028336274
1.0029642561514118e21,7530.248517315507,22.080588139661238,11022.030909287745,95.99413624196899,2275.660843778601,95.48746972301517
1.0031705844480247e21,7648.881404379446,24.315563963065415,10760.468732304615,96.22238047447583,2171.1889718160214,95.49729098718521
1.0036211056661944e21,7642.635577533537,17.230666868111392,11143.676327229558,96.07678794617402,2225.0583486019787,95.51873236872981
1.0038015943509128e21,7245.9065722489095,34.84082265228114,11146.541092784768,96.1105084778563,2232.3323017671787,95.52732090639697
1.0039359861588946e21,7105.382553800858,27.972626635649366,11367.56551063546,96.09769540834338,2231.2835693576817,95.53371542687258
1.0043000170710941e21,8154.756463281557,59.912281503937656,10253.082452655484,95.76765995667427,2657.3721174455536,95.55103429681836
1.0045075896225302e21,7534.872389103812,18.297704659337775,11279.016355975953,95.7589674339424,2360.3101262566283,95.56090821244129
1.0045843479374235e21,5657.351951466826,274.81436239543126,11445.419620981522,97.97398822099854,2162.7886944827515,95.56455923222425
1.004643475044649e21,99.68170181949849,4101.378398484913,17872.44892213845,97.81241744115403,2102.7549493536117,95.56737152609091
1.004969040708926e21,7358.485564034981,28.721402590356625,11031.760676652282,96.07544635301207,2204.861139160743,95.58285509579089
1.0051438169706046e21,7730.077975891611,1.9007351397811996,11069.413703767397,95.94909152687671,2198.4781841467425,95.59116624128575
1.005513779291711e21,7726.898395788134,8.378831811649142,11081.786334443157,95.7680410192653,2259.673047524488,95.60875669726788
1.0055706722571581e21,7678.431626412189,2.943710456612562,11126.024327606192,95.97064372783852,2214.4894317420876,95.61146147807887
1.0061029259945382e21,7706.580357803453,0.6199066885765242,11108.225750906011,95.83818120205927,2223.9658896203755,95.63676195017258
1.0061476199047498e21,7800.480228602736,5.144257694878347,10989.465557908388,96.20268969824075,2276.4605513370943,95.63888615301114
1.0063255422572129e21,7354.644228966869,11.573086859195115,11123.241651202741,95.8215799527556,2280.9208956477382,95.64734194173987
1.0066211837551156e21,7716.4613673930535,5.189781469902031,11094.013699388974,95.77896159591542,2228.5840622389173,95.66139069917938
1.0067148836710234e21,7815.300533519282,2.6948735349853825,10940.220193021854,95.88866671944538,2198.3516660965574,95.66584284852347
1.0067485287502639e21,7284.967108615365,25.895508565468187,11142.452604949762,95.94116732019728,2235.4177896452184,95.66744144313215
1.0068977962357618e21,8032.97112284195,6.563579307991403,10695.056705628356,95.88848029516764,2187.754371994717,95.67453333785335
1.007012974827863e21,7643.930504992135,3.1861721996864567,10803.72107585131,95.94865543063706,2196.549225595024,95.68000526508148
1.0070702036258073e21,7737.063903149261,11.536965978688336,11069.693374544213,95.77672000016442,2225.0849830298203,95.68272398570976
1.007099249651375e21,7296.682292288088,23.926009859789797,11150.101322605766,95.87217319339697,2250.2074748419677,95.6841038213945
