Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.010665110793381727	0.00011374458823510741	0.010964727736974322	2.42582472056954	0.452	0.4410352722630257
1	haldaneRatio_1	0.010665110793381727	0.00011374458823510741	0.010964727736974322	2.42582472056954	0.452	0.4410352722630257
1	haldaneRatio_1	0.010665110793381727	0.00011374458823510741	0.010964727736974322	2.42582472056954	0.452	0.4410352722630257
1	haldaneRatio_1	0.010665110793381727	0.00011374458823510741	0.010964727736974322	2.42582472056954	0.452	0.4410352722630257
1	haldaneRatio_1	0.010665110793381727	0.00011374458823510741	0.010964727736974322	2.42582472056954	0.452	0.4410352722630257
1	haldaneRatio_1	0.010665110793381727	0.00011374458823510741	0.010964727736974322	2.42582472056954	0.452	0.4410352722630257
1	haldaneRatio_1	0.010665110793381727	0.00011374458823510741	0.010964727736974322	2.42582472056954	0.452	0.4410352722630257
1	haldaneRatio_1	0.010665110793381727	0.00011374458823510741	0.010964727736974322	2.42582472056954	0.452	0.4410352722630257
1	haldaneRatio_1	0.010665110793381727	0.00011374458823510741	0.010964727736974322	2.42582472056954	0.452	0.4410352722630257
1	haldaneRatio_1	0.010665110793381727	0.00011374458823510741	0.010964727736974322	2.42582472056954	0.452	0.4410352722630257
1	haldaneRatio_1	0.010665110793381727	0.00011374458823510741	0.010964727736974322	2.42582472056954	0.452	0.4410352722630257
1	relRateFor_nad	0.018522329025438156	0.0003430766725265888	0.003961071459201701	4.357178605121869	0.09090909090909095	0.09487016236829265
1	relRateFor_nad	0.01756898282817454	0.00030866915761669186	0.005647865919042067	4.128349074163172	0.13680688860321014	0.1424547545222522
1	relRateFor_nad	0.01624408823299528	0.0002638704025213357	0.007651306413494624	3.81117058866363	0.20076000891310194	0.20841131532659657
1	relRateFor_nad	0.01451027056848253	0.00021054795197057035	0.009674445258055775	3.397555303414828	0.28474724895080133	0.2944216942088571
1	relRateFor_nad	0.012411489294758105	0.00015404506651389504	0.011215470741231304	2.8990793969255595	0.386863179846857	0.3980786505880883
1	relRateFor_nad	0.01009797913308097	0.0001019691825721387	0.01176193931896563	2.3523878637931253	0.5000000000000002	0.5117619393189659
1	relRateFor_nad	0.0077967278899048476	0.0000607889657892201	0.011106818100441673	1.811474655472089	0.6131368201531432	0.6242436382535849
1	relRateFor_nad	0.005730064673376084	0.00003283364116107257	0.009499547786269158	1.3281385876998504	0.7152527510491989	0.7247522988354681
1	relRateFor_nad	0.0040376370374389375	0.00001630251284609868	0.007465184628457799	0.93403542261515	0.7992399910868984	0.8067051757153562
1	relRateFor_nad	0.0027533257943367292	7.580802929759981e-6	0.005489826865871739	0.6359905788622764	0.86319311139679	0.8686829382626617
1	relRateFor_nad	0.001833938239319849	3.3633294656395875e-6	0.003847024936217136	0.42317274298388485	0.9090909090909093	0.9129379340271264
