ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.6604496573813705e-6,0.00004499893022776819,0.0008897109268054739,0.0005299726229094511,268.0000203228869,0.4519489459744186,0.0000999973842418232
1.762113574873543e-6,0.00004499900640941741,0.0008896616016713704,0.0005298315850957892,267.99999015618846,0.4519999983093932,0.00010000000001542698
1.7636075977296211e-6,0.000044999004641594726,0.0008896539124977369,0.0005298361987316218,267.99999169748787,0.45199998102535344,0.00010000000333874826
1.7640147700885016e-6,0.00004499900458655615,0.000889658922584174,0.0005298332500496983,267.9999852283765,0.4519999804331564,0.00010000000414027825
1.7687146538226522e-6,0.00004499900467311924,0.0008896507664271143,0.0005298380985024975,267.9999784496995,0.45199998553604165,0.00010000000285382368
1.7723645960486354e-6,0.00004499900467827477,0.0008896306934752632,0.0005298500695890471,267.99998245315845,0.4520000120121513,0.0000999999972997586
1.7755555832163093e-6,0.000044999005225702806,0.0008896188427532703,0.0005298571217636658,267.9999833262607,0.452000016890235,0.00009999999538561982
1.7760238247359798e-6,0.00004499900440576573,0.0008896081186773107,0.0005298633714071174,268.0000013828338,0.45200001779570237,0.0000999999957033762
1.7762178450986892e-6,0.00004499900598517061,0.0008896099830329106,0.0005298622432280488,268.00000856433576,0.45199997113493,0.00010000000612879089
1.777108615874968e-6,0.00004499900440528618,0.0008896097766438478,0.0005298623706138683,268.0000121851851,0.4520000070705848,0.00009999999758804248
1.7774299314675514e-6,0.00004499900589805767,0.0008896104338482127,0.0005298619213674707,268.00001388818623,0.4519999988089634,0.00010000000001082198
1.777513730564334e-6,0.00004499900440100505,0.0008896098854751116,0.0005298623012466271,268.00001371763466,0.45200000704040105,0.00009999999764123204
1.7775634738927764e-6,0.00004499900439155857,0.0008896047603963722,0.0005298653541924672,268.000006340895,0.452000009918125,0.000099999997547977
1.7777368572239745e-6,0.00004499900441387802,0.0008896090244110627,0.0005298628125229984,268.00001352836904,0.451999996846074,0.00010000000029956633
1.7780554960557736e-6,0.00004499900438534827,0.0008896039420448182,0.0005298658330383629,268.0000077186787,0.4520000069696294,0.00009999999811832763
1.7783713440572793e-6,0.00004499900433109361,0.0008896195728625516,0.000529856462183312,268.00002318948447,0.451999999647823,0.00009999999962076449
1.778406580561607e-6,0.000044999004423421875,0.0008896040498531986,0.0005298658247557937,268.0000099376241,0.45200002730936634,0.00009999999385232813
1.7785102974184256e-6,0.000044999004433464535,0.0008896077082363573,0.0005298635937562398,268.0000146352786,0.45200000501298365,0.00009999999752195771
1.778545931781466e-6,0.00004499900438514742,0.0008896103269876821,0.0005298620151369015,268.0000171253394,0.45200000368808624,0.0000999999983018436
1.7788024311757975e-6,0.000044999004365473986,0.0008896104130867253,0.0005298619476433955,268.00001783092256,0.45200000084782793,0.00009999999936817077
1.7788128397021326e-6,0.00004499900399367332,0.0008896008076427417,0.0005298674428056005,268.00000379032406,0.45200003653161924,0.00010000000464477482
1.7789361171969344e-6,0.00004499900439629803,0.0008896096517160428,0.0005298624390613617,268.0000176214292,0.4519999886344125,0.00010000000135415048
1.7789693156846406e-6,0.00004499900431168888,0.0008896104747529222,0.0005298618395810211,268.0000181591758,0.45199998467220454,0.00010000000278014127
1.7790658379869493e-6,0.00004499900433970612,0.0008896104259907545,0.0005298619171709878,268.0000184557962,0.45199999800132756,0.00009999999990812713
1.7791750266621586e-6,0.00004499900439381119,0.0008896096080974495,0.0005298624594223229,268.0000181809354,0.4520000103261039,0.00009999999657674658
1.779324531513614e-6,0.000044999004357124254,0.0008896104170923474,0.0005298619292920715,268.0000190884269,0.45199999890783543,0.00009999999948468135
1.7793454246834885e-6,0.000044999004416829194,0.0008896059319420541,0.0005298646819153694,268.00001546834943,0.4520000122900359,0.00009999999679940638
1.7793699601442236e-6,0.000044999004333737464,0.000889610434337962,0.0005298619059983739,268.0000191848728,0.45199999764434373,0.00010000000019756178
1.779448617064286e-6,0.00004499900437038267,0.0008896056079079294,0.0005298648269115782,268.00001534550927,0.45199999287450077,0.00010000000109027398
1.7794716512943772e-6,0.00004499900433900971,0.0008896104298157171,0.0005298619149391821,268.0000194325426,0.4519999984956908,0.00009999999992079097
1.7795938499331157e-6,0.000044999004332427755,0.0008896104337144637,0.0005298619049690213,268.0000197051611,0.45199999697304594,0.00010000000026779037
1.7796770809892154e-6,0.00004499900443869541,0.0008896101365744,0.0005298622016805646,268.00001989516267,0.45200003382770115,0.00009999999224581462
1.779772750625683e-6,0.0000449990043032796,0.0008896104665257378,0.0005298618379490556,268.00002005197615,0.45199998373655503,0.00010000000303135367
1.7798508048940707e-6,0.00004499900432857812,0.0008896104389105796,0.0005298618881144972,268.00002026844584,0.4519999948873485,0.00010000000039811716
1.779861185591274e-6,0.000044999004383225236,0.0008896024493870186,0.000529866720300798,268.00001334886514,0.45200000252971084,0.0000999999989136402
1.7798750393101632e-6,0.000044999004332913274,0.000889610427108772,0.0005298619102910118,268.0000203411697,0.45199999767348437,0.00009999999995302707
1.7801338050439456e-6,0.00004499900433507561,0.0008896104257639134,0.0005298619163473678,268.0000209195616,0.45199999932622503,0.00009999999960948154
1.7802346173013642e-6,0.00004499900437001746,0.0008896100786299513,0.0005298621485107394,268.0000209396135,0.4520000049422115,0.00009999999740268399
1.7802354659381287e-6,0.00004499900433798045,0.0008896104316535624,0.0005298619015220653,268.00002112402177,0.45199999440027017,0.00010000000048147084
1.7808205455439566e-6,0.000044999004308413375,0.0008896104423617668,0.0005298618673660933,268.0000223095541,0.45199999393608586,0.00010000000097053983
1.7809444966701776e-6,0.00004499900444910938,0.0008896100759510998,0.0005298622548334988,268.00002259404334,0.45200004234326985,0.00009999999036045837
1.7810521557228397e-6,0.00004499900585484476,0.0008896130792534362,0.000529860299777216,268.0000244058291,0.45199999963012794,0.00009999999988625203
1.7810548965954685e-6,0.000044999004305493544,0.0008896119163372662,0.0005298609846246632,268.0000236980276,0.4519999986809506,0.0001000000009495863
1.7810634611604847e-6,0.00004499900436501512,0.0008896023650347088,0.0005298667507327745,268.0000168375038,0.45199999942093444,0.00009999999951760833
1.781114983656492e-6,0.00004499900429953123,0.0008896104453020398,0.0005298618573842496,268.0000228904687,0.4519999920731109,0.00010000000130902002
1.7811446356724933e-6,0.00004499900436220024,0.0008896104342785441,0.0005298619145253918,268.0000230218949,0.45200000034097626,0.00009999999893827847
1.7812863610882701e-6,0.000044999004316428156,0.000889610449519158,0.0005298618701953625,268.0000232547997,0.4519999959707877,0.00010000000063551358
1.781297604313201e-6,0.0000449990043272137,0.0008896104478381874,0.0005298618779876802,268.0000232862711,0.4519999972519736,0.00010000000003476918
1.7813329062763004e-6,0.000044999004321765616,0.0008896104256737268,0.0005298619003433962,268.00002335536095,0.4519999973987201,0.00009999999994289566
1.7813559125616107e-6,0.00004499900444769206,0.0008896100679531314,0.0005298622555367245,268.000023395819,0.45200004302913466,0.00009999999006089186
1.7813706159774297e-6,0.000044999004435985745,0.0008896098589756023,0.0005298623697586959,268.00002327724536,0.452000024318199,0.0000999999938053557
1.7813760250171793e-6,0.00004499900431501852,0.0008896153440444574,0.0005298589622958763,268.00002628040846,0.45199999841035066,0.00009999999954731214
1.7815079081901465e-6,0.000044999004308207756,0.0008896104464885503,0.0005298618610197029,268.0000236652324,0.45199999220945036,0.000100000001065176
1.7815517676634096e-6,0.00004499900436153051,0.0008896020682720887,0.0005298669219428795,268.0000178444266,0.45200000011304586,0.00009999999932534259
1.7816759041810453e-6,0.00004499900432412732,0.0008896104418849204,0.0005298618782033643,268.00002400471254,0.45199999386427286,0.00010000000039282109
1.781820826943606e-6,0.00004499900431815511,0.0008896104435263052,0.0005298618751026766,268.0000242754017,0.4519999966119025,0.0001000000001188134
1.7818539110630805e-6,0.000044999004306634395,0.0008896104391282635,0.0005298618719518633,268.0000243260382,0.4519999936072036,0.00010000000093001445
1.7818553458066159e-6,0.00004499900433910971,0.0008896104096259847,0.0005298619306078982,268.0000243720337,0.45199999979456895,0.00009999999906146602
1.7818826047649824e-6,0.00004499900445559363,0.0008896100331343764,0.0005298622891494397,268.00002439577725,0.45200004854833215,0.000099999989030025
1.7819322477124284e-6,0.000044999004348982926,0.0008896104503933988,0.0005298618895779213,268.000024514679,0.45199999699074145,0.00009999999944968225
1.781985475715563e-6,0.00004499900431882775,0.0008896104435879634,0.000529861873127826,268.0000245789511,0.45199998975115413,0.00009999999855029223
1.7819940121053823e-6,0.00004499900431667301,0.0008896104337585661,0.0005298618828323671,268.00002459454623,0.4519999963132006,0.00010000000005963729
1.782114574155767e-6,0.000044999004344417086,0.0008896104058965104,0.0005298619363280299,268.00002485370044,0.4520000000370721,0.00009999999892400226
1.782186573114758e-6,0.00004499900446055031,0.0008896100176268532,0.0005298623037891321,268.00002495438247,0.45200006457408515,0.00009999998554114834
1.7823359379017954e-6,0.00004499900429926414,0.0008896104377573367,0.0005298618613846055,268.0000251935136,0.4519999939600205,0.00010000000049689759
1.7824034648595321e-6,0.00004499900430574463,0.0008896104416672045,0.0005298618701064489,268.0000253330949,0.4519999978785163,0.00010000000050035161
1.7824583866618933e-6,0.00004499900441190964,0.0008896088627954508,0.0005298629284155431,268.0000246757766,0.45200001196323675,0.00009999999619981378
1.783325176998382e-6,0.00004499900430042401,0.0008896104351356072,0.0005298618640200797,268.00002691923135,0.4519999937664402,0.0001000000004840034
1.7834146935463367e-6,0.00004499900429240032,0.0008896104352166984,0.0005298618589146716,268.0000270632416,0.4519999929806592,0.00010000000078909576
1.7835039424371127e-6,0.0000449990042976895,0.0008896104310979015,0.0005298618643794651,268.0000272145235,0.4519999961112912,0.00010000000036726228
1.7835871477702111e-6,0.000044999004298756725,0.0008896104357255164,0.0005298618650613203,268.0000273601601,0.4519999946521335,0.00010000000036680159
1.7836445104767225e-6,0.00004499900429381461,0.000889610431208761,0.0005298618618302802,268.0000274450838,0.4519999945844851,0.00010000000043012315
1.7837223129754753e-6,0.00004499900429318058,0.0008896104331722056,0.0005298618616383987,268.0000275759606,0.4519999929369469,0.0001000000007771223
1.7837850379205181e-6,0.00004499900447711554,0.0008896099254106125,0.0005298623696909492,268.00002767899895,0.45200003302006414,0.00009999999252534837
1.7838793419830869e-6,0.0000449990043053063,0.000889610421070816,0.0005298618879401211,268.0000278520448,0.45199999712708283,0.00009999999952820032
1.783925184025982e-6,0.00004499900431499773,0.0008896104292508895,0.0005298618765394117,268.0000279226038,0.4519999960384383,0.00009999999963504052
1.7840502706030786e-6,0.00004499900430728078,0.0008896104299924288,0.000529861871006223,268.0000281193224,0.4519999917483924,0.00010000000064771772
1.7842143828040224e-6,0.00004499900433921841,0.0008895988487354768,0.0005298688149290449,268.0000214330636,0.4519999928786645,0.00010000000110040552
1.7844613376633027e-6,0.00004499900429315452,0.0008896104264215335,0.0005298618651215428,268.00002876423855,0.4519999952974095,0.00009999999983950956
1.7847416698638248e-6,0.000044999004588177,0.0008895887231021489,0.0005298747461196141,268.00001330561446,0.45199997864719593,0.00009999999649201163
1.7847637174123668e-6,0.00004499900430254761,0.0008896102615842828,0.0005298619721012502,268.00002916650203,0.4519999997893681,0.00009999999954155559
1.7848896215660444e-6,0.00004499900437221921,0.0008895895037496833,0.0005298744184737298,268.000015017356,0.4520000046788957,0.0000999999984980237
1.7855076177505522e-6,0.000044999004354896435,0.0008896102436376747,0.0005298620230809485,268.00003034307525,0.4520000043916449,0.00009999999617563644
1.7855148677062647e-6,0.00004499900445676842,0.0008896098616096818,0.0005298623832340776,268.0000303272881,0.4520000352192073,0.00009999999146454759
1.7855682074023678e-6,0.00004499900445973405,0.0008895920699064926,0.0005298729635024805,268.00001937912987,0.4520000211157547,0.00009999999507937596
1.7856481274914679e-6,0.00004499900428523357,0.0008896104235913624,0.0005298618609186784,268.00003057388295,0.45199999327519746,0.000100000000405255
1.7859708056344247e-6,0.00004499900585780694,0.0008896000247734637,0.0005298680781735148,268.00002555529943,0.4520000021768895,0.00009999999863756025
1.7860246844832743e-6,0.000044999004318001544,0.0008895992771533928,0.0005298685339294911,268.0000252078559,0.4519999785670584,0.00010000000452181689
1.7860858525140572e-6,0.000044999004314005046,0.0008896070797716784,0.0005298638813954999,268.0000296301958,0.4520000112627987,0.00009999999596195679
1.7866378663953352e-6,0.00004499900430263606,0.0008896057270561419,0.0005298646742787454,268.0000297787385,0.4519999776334888,0.00010000000412185755
1.7866812160728887e-6,0.000044999004312004056,0.0008896018454091154,0.000529866998674501,268.0000278195235,0.4519999993335096,0.00009999999924267964
1.7881145091871374e-6,0.000044999005832031256,0.0008896051855230927,0.0005298649734803187,268.0000316730557,0.4519999855807947,0.00010000000210617459
1.7896630047882722e-6,0.00004499900428036373,0.0008896080063222115,0.0005298632921052553,268.0000350424999,0.45199998640196276,0.00010000000175825412
1.7903857073599701e-6,0.00004499900427812726,0.0008896077620346443,0.0005298634338909436,268.00003586316063,0.45199998520091494,0.00010000000181029236
1.796327450630451e-6,0.00004499900448929186,0.000889609635156393,0.000529862574459301,268.00004359029344,0.45200009501656885,0.00009999997832484764
0.000036287689526053056,0.000044999095638417976,0.0008846129404244198,0.000532665955869154,267.9989674834176,0.4520967491847409,0.00010001881164850285
0.00023208921223285246,0.00004499901400321525,0.0008935611111198048,0.00052761957634165,267.99554376367394,0.4519602081564343,0.00009999754061631003
0.0011829966272427104,0.000044997543623829766,0.0008854689798913222,0.000532472377226699,267.9897138959226,0.45195427304785124,0.00009998857218638063
130682.63892286613,0.0000465449611378842,0.001559446084127742,0.0005818252084739443,159.00353554254016,0.47204598450354673,0.00010869640726673306
245253.9097620034,0.000052965420874339325,0.0014531034227976566,0.0008108041649455864,118.68223224264612,0.4457579888328551,0.00013082205110459536
