ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.050761794638623e12,31.038208695328404,787.296668482023,1303.4879704328714,98.07315850965979,375.04731168598164,30.90691353510213
6.917272746674996e12,16.980709096155376,6.678352224905923,1227.2739688949903,85.56699171794936,408.8598850050876,79.29961692085405
6.949272063427457e12,10.354581272032412,32.056666800563804,1252.9701751722137,84.47578462914409,443.0676810414023,79.48282547237532
7.022202993030126e12,53.4171046627397,28.44377434720797,1239.0753979927679,84.69403278499082,408.0191600647789,79.89881342998561
7.125116303995878e12,16.36685458901278,14.24404403667814,1288.5771883074879,83.49265965024574,421.98206001409886,80.48215924944559
7.166641114321352e12,11.76317212388841,15.593922646470299,1251.1731171550891,82.83488053093883,431.11778052434806,80.7163415479059
7.176124907062872e12,16.03321610017565,6.8979062944757334,1268.219158905641,83.48199218176114,428.8982184893227,80.76973080872253
7.177165526147801e12,11.140859384275458,23.618690091614774,1391.9194773936035,82.85901749291925,429.376848558183,80.77558690412656
7.195307557033061e12,3.6164267830252066,14.29344872787693,1292.2479943049104,82.30216124775188,447.31004905637917,80.87761248738083
7.201542425532356e12,10.219599156111336,99.9840350947089,1267.25027767278,82.30390273337679,442.0162525819146,80.91264588374372
7.2031475888701455e12,13.532284263154247,55.73752311441547,1298.9264758332527,84.51091361093248,385.15289318471605,80.9216625933743
7.20464998681082e12,3.2541250660864094,2.0092910430899424,1571.4828302706028,83.79248497591695,417.0388794078409,80.9301013335889
7.210917790804827e12,23.085531666195205,24.883073423058757,1389.0355654804766,82.4655648426105,424.59061796814143,80.96529701878345
7.218002737550325e12,7.026335034903739,28.956516985279784,1377.4065298223811,82.1211355905659,434.9845183066746,81.00506271886545
7.221095513038744e12,3.50085884720086,32.10552376946941,1404.7106774071635,81.65735888835938,434.47749280375405,81.02241545167165
7.223347733225555e12,0.5262731019570767,25.48623149407822,1397.961969391399,81.9781251461712,440.76220515663334,81.03504966833384
7.223375120797754e12,37.38078550894399,34.24633205509387,1412.0427722027136,81.93639883101424,422.0761670949358,81.03520329484407
7.237448457462011e12,12.654952823362544,10.559506860677839,1264.3850430577852,82.20185784367948,434.21230648536005,81.1141055077802
7.2461701038197295e12,12.424620119058089,28.901256943410427,1413.8028355953306,81.98778677103078,428.86877932232636,81.1629649795318
7.248540333554892e12,19.906659430924215,19.76172589027969,1367.9368764697,82.42086440163527,438.39607574088797,81.17623810856084
7.250271899681454e12,9.26481681606151,3.7297472758389087,1294.067943177491,82.20258221870301,436.9205331192925,81.18593343100265
7.251069198770956e12,16.565882529154266,5.37684416982918,1272.468396787599,82.40774471392581,433.6632664108357,81.19039722770327
7.252871264374565e12,99.86385694220286,25.31243339396346,1379.9777760344753,82.14135030455684,435.72520175046316,81.20048550713696
7.253214703599178e12,7.324573242785457,26.613896277263507,1400.1880731701722,81.79847587967264,434.80327501719137,81.20240801917372
7.258676871816217e12,6.92786120578087,24.962898670763078,1395.2028526274983,81.51519870279319,439.14965761887987,81.232977779375
7.261845656716838e12,7.7303867412785845,27.937435963736174,1427.7354292835732,81.42567064603496,439.72703627180846,81.25070703383493
7.26708878684166e12,98.7605021285125,28.599021031890196,1397.388647046221,81.66216007782309,437.49713972494914,81.28003366545263
7.26777421641105e12,99.8995387834969,5.335645262718625,1297.5295813259015,82.10466346225401,433.8202389925849,81.28386669716775
