Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.010023071798983485	0.00010046196828757803	0.010312241316448478	2.2814693177983356	0.452	0.44168775868355153
1	haldaneRatio_1	0.010023071798983485	0.00010046196828757803	0.010312241316448478	2.2814693177983356	0.452	0.44168775868355153
1	haldaneRatio_1	0.010023071798983485	0.00010046196828757803	0.010312241316448478	2.2814693177983356	0.452	0.44168775868355153
1	haldaneRatio_1	0.010023071798983485	0.00010046196828757803	0.010312241316448478	2.2814693177983356	0.452	0.44168775868355153
1	haldaneRatio_1	0.010023071798983485	0.00010046196828757803	0.010312241316448478	2.2814693177983356	0.452	0.44168775868355153
1	haldaneRatio_1	0.010023071798983485	0.00010046196828757803	0.010312241316448478	2.2814693177983356	0.452	0.44168775868355153
1	haldaneRatio_1	0.010023071798983485	0.00010046196828757803	0.010312241316448478	2.2814693177983356	0.452	0.44168775868355153
1	haldaneRatio_1	0.010023071798983485	0.00010046196828757803	0.010312241316448478	2.2814693177983356	0.452	0.44168775868355153
1	haldaneRatio_1	0.010023071798983485	0.00010046196828757803	0.010312241316448478	2.2814693177983356	0.452	0.44168775868355153
1	haldaneRatio_1	0.010023071798983485	0.00010046196828757803	0.010312241316448478	2.2814693177983356	0.452	0.44168775868355153
1	haldaneRatio_1	0.010023071798983485	0.00010046196828757803	0.010312241316448478	2.2814693177983356	0.452	0.44168775868355153
1	relRateFor_nad	0.036879813527953775	0.0013601206458566423	0.008057162270166868	8.86287849718355	0.09090909090909095	0.09896625317925782
1	relRateFor_nad	0.03494180507804612	0.0012209297421121694	0.011461910810882492	8.378167888991477	0.13680688860321014	0.14826879941409263
1	relRateFor_nad	0.03225576060266866	0.0010404340920566716	0.015478464598386088	7.7099342056145606	0.20076000891310194	0.21623847351148803
1	relRateFor_nad	0.02875332590927948	0.0008267537508452427	0.01949033447874532	6.844784120148904	0.28474724895080133	0.30423758342954665
1	relRateFor_nad	0.024532590577841906	0.0006018480004600174	0.022482289331475003	5.811431664387086	0.386863179846857	0.409345469178332
1	relRateFor_nad	0.019903736966983	0.0003961587452508456	0.02344823686208264	4.689647372416526	0.5000000000000002	0.5234482368620829
1	relRateFor_nad	0.015323699362469134	0.00023481576215133695	0.022020191257569044	3.5913992658390765	0.6131368201531432	0.6351570114107122
1	relRateFor_nad	0.011230880226051732	0.00012613267065191979	0.018737712131982165	2.619732969149151	0.7152527510491989	0.7339904631811811
1	relRateFor_nad	0.007893330718174232	0.00006230466982647294	0.014659050377698324	1.83412373519539	0.7992399910868984	0.8138990414645967
1	relRateFor_nad	0.005369003415998955	0.000028826197681008446	0.010737535239621065	1.243931989012974	0.86319311139679	0.8739306466364111
1	relRateFor_nad	0.003566348565210535	0.000012718842088579242	0.00749602775230962	0.8245630527540581	0.9090909090909093	0.9165869368432189
1	relRateFor_g3p	0.18785008207312615	0.03528765333488023	0.031921965453045875	35.11416199835043	0.090909090909091	0.05898712545604512
1	relRateFor_g3p	0.18006115178996673	0.03242201838392944	0.046432199963577725	33.93995758375005	0.1368068886032102	0.09037468863963247
1	relRateFor_g3p	0.16896986759484478	0.028550816155019376	0.06470725446246717	32.231147434584656	0.2007600089131019	0.13605275445063472
1	relRateFor_g3p	0.15396009471841332	0.023703710765702803	0.08499142868221243	29.848024518367566	0.2847472489508017	0.1997558202685893
1	relRateFor_g3p	0.13498277291742466	0.018220348984477032	0.10334910480721382	26.714639746311704	0.3868631798468571	0.28351407503964327
1	relRateFor_g3p	0.11294118984179263	0.012755712362879843	0.1144960658352005	22.899213167040084	0.5000000000000003	0.38550393416479983
1	relRateFor_g3p	0.08972084699633878	0.008049830385740434	0.1144400560601328	18.664684993399852	0.6131368201531434	0.4986967640930106
1	relRateFor_g3p	0.06764010540483129	0.004575183859176686	0.10315690600142402	14.422440997270398	0.7152527510491988	0.6120958450477748
1	relRateFor_g3p	0.048598362551074206	0.002361800842645652	0.08461394041457859	10.58680012989726	0.7992399910868984	0.7146260506723198
1	relRateFor_g3p	0.03351738648456844	0.001123415196755931	0.06411252549792967	7.4273676019245505	0.86319311139679	0.7990805858988603
1	relRateFor_g3p	0.022361921932020773	0.0005000555524937916	0.045624607816332485	5.0187068597965725	0.9090909090909092	0.8634663012745767
1	relRateFor_pi	0.16677748254493574	0.027814728684026346	0.028989249935096925	31.888174928606606	0.09090909090909094	0.061919840973994014
1	relRateFor_pi	0.15971644559201814	0.02550934299254809	0.042097829898198144	30.77171795076578	0.13680688860321008	0.09470905870501194
1	relRateFor_pi	0.14968228381183557	0.022404786087126892	0.058528793095860426	29.153611524890106	0.20076000891310175	0.14223121581724132
1	relRateFor_pi	0.13614250050636822	0.018534780444126472	0.0766257062783505	26.910077818377747	0.2847472489508015	0.208121542672451
1	relRateFor_pi	0.11909041383912333	0.014182526668373658	0.09278216842152393	23.98319955345777	0.3868631798468569	0.294081011425333
1	relRateFor_pi	0.09938166537130394	0.009876715411973833	0.10227001029778104	20.45400205955621	0.5	0.39772998970221896
1	relRateFor_pi	0.07873581778659217	0.006199329002523443	0.10166515495464656	16.581153115099767	0.6131368201531432	0.5114716651984966
1	relRateFor_pi	0.0592190494141929	0.00350689581352062	0.09117243119764984	12.746882981422958	0.7152527510491988	0.624080319851549
1	relRateFor_pi	0.04248257380150337	0.0018047690768001807	0.07447929657464702	9.31876500240704	0.7992399910868982	0.7247606945122512
1	relRateFor_pi	0.029291307491956423	0.0008579806945883424	0.05629879133731153	6.522154845074091	0.8631931113967899	0.8068943200594784
1	relRateFor_pi	0.019570999783029883	0.00038302403250735573	0.04005781558773158	4.406359714650473	0.9090909090909092	0.8690330935031776
1	absRateFor	0.40430813975804414	0.16346507187461015	162.3604228233702	60.58224732215305	268	105.63957717662981
1	absRateFor	0.40430813975804414	0.16346507187461015	162.3604228233702	60.58224732215305	268	105.63957717662981
1	absRateFor	0.40430813975804414	0.16346507187461015	162.3604228233702	60.58224732215305	268	105.63957717662981
1	absRateFor	0.40430813975804414	0.16346507187461015	162.3604228233702	60.58224732215305	268	105.63957717662981
1	absRateFor	0.40430813975804414	0.16346507187461015	162.3604228233702	60.58224732215305	268	105.63957717662981
1	absRateFor	0.40430813975804414	0.16346507187461015	162.3604228233702	60.58224732215305	268	105.63957717662981
1	absRateFor	0.40430813975804414	0.16346507187461015	162.3604228233702	60.58224732215305	268	105.63957717662981
1	absRateFor	0.40430813975804414	0.16346507187461015	162.3604228233702	60.58224732215305	268	105.63957717662981
1	absRateFor	0.40430813975804414	0.16346507187461015	162.3604228233702	60.58224732215305	268	105.63957717662981
1	absRateFor	0.40430813975804414	0.16346507187461015	162.3604228233702	60.58224732215305	268	105.63957717662981
1	absRateFor	0.40430813975804414	0.16346507187461015	162.3604228233702	60.58224732215305	268	105.63957717662981
1	KdRatio_nad	0.1614110954276935	0.026053541727167975	1.4404604302911751e-7	45.01438844659923	3.2e-7	4.640460430291175e-7
1	KdRatio_nad	0.1614110954276935	0.026053541727167975	1.4404604302911751e-7	45.01438844659923	3.2e-7	4.640460430291175e-7
1	KdRatio_nad	0.1614110954276935	0.026053541727167975	1.4404604302911751e-7	45.01438844659923	3.2e-7	4.640460430291175e-7
1	KdRatio_nad	0.1614110954276935	0.026053541727167975	1.4404604302911751e-7	45.01438844659923	3.2e-7	4.640460430291175e-7
1	KdRatio_nad	0.1614110954276935	0.026053541727167975	1.4404604302911751e-7	45.01438844659923	3.2e-7	4.640460430291175e-7
1	KdRatio_nad	0.1614110954276935	0.026053541727167975	1.4404604302911751e-7	45.01438844659923	3.2e-7	4.640460430291175e-7
1	KdRatio_nad	0.1614110954276935	0.026053541727167975	1.4404604302911751e-7	45.01438844659923	3.2e-7	4.640460430291175e-7
1	KdRatio_nad	0.1614110954276935	0.026053541727167975	1.4404604302911751e-7	45.01438844659923	3.2e-7	4.640460430291175e-7
1	KdRatio_nad	0.1614110954276935	0.026053541727167975	1.4404604302911751e-7	45.01438844659923	3.2e-7	4.640460430291175e-7
1	KdRatio_nad	0.1614110954276935	0.026053541727167975	1.4404604302911751e-7	45.01438844659923	3.2e-7	4.640460430291175e-7
1	KdRatio_nad	0.1614110954276935	0.026053541727167975	1.4404604302911751e-7	45.01438844659923	3.2e-7	4.640460430291175e-7
1	customRatio_1	0.15112428418239787	0.022838549269642152	4.161990025880366e-11	41.61990025880365	1.e-10	1.4161990025880366e-10
1	customRatio_1	0.15112428418239787	0.022838549269642152	4.161990025880366e-11	41.61990025880365	1.e-10	1.4161990025880366e-10
1	customRatio_1	0.15112428418239787	0.022838549269642152	4.161990025880366e-11	41.61990025880365	1.e-10	1.4161990025880366e-10
1	customRatio_1	0.15112428418239787	0.022838549269642152	4.161990025880366e-11	41.61990025880365	1.e-10	1.4161990025880366e-10
1	customRatio_1	0.15112428418239787	0.022838549269642152	4.161990025880366e-11	41.61990025880365	1.e-10	1.4161990025880366e-10
1	customRatio_1	0.15112428418239787	0.022838549269642152	4.161990025880366e-11	41.61990025880365	1.e-10	1.4161990025880366e-10
1	customRatio_1	0.15112428418239787	0.022838549269642152	4.161990025880366e-11	41.61990025880365	1.e-10	1.4161990025880366e-10
1	customRatio_1	0.15112428418239787	0.022838549269642152	4.161990025880366e-11	41.61990025880365	1.e-10	1.4161990025880366e-10
1	customRatio_1	0.15112428418239787	0.022838549269642152	4.161990025880366e-11	41.61990025880365	1.e-10	1.4161990025880366e-10
1	customRatio_1	0.15112428418239787	0.022838549269642152	4.161990025880366e-11	41.61990025880365	1.e-10	1.4161990025880366e-10
1	customRatio_1	0.15112428418239787	0.022838549269642152	4.161990025880366e-11	41.61990025880365	1.e-10	1.4161990025880366e-10
