Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1349615802735968e-8	1.28813778869714e-16	1.181232234248597e-8	2.6133456509924713e-6	0.452	0.45200001181232236
1	haldaneRatio_1	1.1349615802735968e-8	1.28813778869714e-16	1.181232234248597e-8	2.6133456509924713e-6	0.452	0.45200001181232236
1	haldaneRatio_1	1.1349615802735968e-8	1.28813778869714e-16	1.181232234248597e-8	2.6133456509924713e-6	0.452	0.45200001181232236
1	haldaneRatio_1	1.1349615802735968e-8	1.28813778869714e-16	1.181232234248597e-8	2.6133456509924713e-6	0.452	0.45200001181232236
1	haldaneRatio_1	1.1349615802735968e-8	1.28813778869714e-16	1.181232234248597e-8	2.6133456509924713e-6	0.452	0.45200001181232236
1	haldaneRatio_1	1.1349615802735968e-8	1.28813778869714e-16	1.181232234248597e-8	2.6133456509924713e-6	0.452	0.45200001181232236
1	haldaneRatio_1	1.1349615802735968e-8	1.28813778869714e-16	1.181232234248597e-8	2.6133456509924713e-6	0.452	0.45200001181232236
1	haldaneRatio_1	1.1349615802735968e-8	1.28813778869714e-16	1.181232234248597e-8	2.6133456509924713e-6	0.452	0.45200001181232236
1	haldaneRatio_1	1.1349615802735968e-8	1.28813778869714e-16	1.181232234248597e-8	2.6133456509924713e-6	0.452	0.45200001181232236
1	haldaneRatio_1	1.1349615802735968e-8	1.28813778869714e-16	1.181232234248597e-8	2.6133456509924713e-6	0.452	0.45200001181232236
1	haldaneRatio_1	1.1349615802735968e-8	1.28813778869714e-16	1.181232234248597e-8	2.6133456509924713e-6	0.452	0.45200001181232236
1	relRateFor_nad	8.602578414951267e-6	7.400435538538547e-11	1.8007247853807362e-6	0.001980797263918809	0.09090909090909095	0.09090729018430557
1	relRateFor_nad	7.181559219748834e-6	5.1574792826759484e-11	2.26224069121983e-6	0.0016536014482290823	0.13680688860321014	0.13680462636251892
1	relRateFor_nad	5.201530286491618e-6	2.7055917321289574e-11	2.4044814214141397e-6	0.0011976894374690471	0.20076000891310194	0.20075760443168053
1	relRateFor_nad	2.601218660802651e-6	6.7663385213079375e-12	1.7054963170615167e-6	0.0005989509374877903	0.28474724895080133	0.2847455434544843
1	relRateFor_nad	5.603925983255209e-7	3.140398642580286e-13	4.991898618356139e-7	0.00012903524756044822	0.386863179846857	0.3868636790367188
1	relRateFor_nad	4.063248477681469e-6	1.6509988191380777e-11	4.678009570602271e-6	0.0009356019141204538	0.5000000000000002	0.5000046780095708
1	relRateFor_nad	7.566132610409282e-6	5.7246362678298774e-11	0.00001068195681352968	0.0017421815918446468	0.6131368201531432	0.6131475021099567
1	relRateFor_nad	0.00001072781788763466	1.150860766302542e-10	0.000017668186787500595	0.002470201863828313	0.7152527510491989	0.7152704192359864
1	relRateFor_nad	0.000013328224891279161	1.776415787525134e-10	0.000024528549745328476	0.0030689842874318304	0.7992399910868984	0.7992645196366437
1	relRateFor_nad	0.00001530834733486086	2.343454981247416e-10	0.00003042703375100153	0.003524939361687622	0.86319311139679	0.863223538430541
1	relRateFor_nad	0.000016729444769374158	2.7987432229154036e-10	0.00003501973825648097	0.003852171208212906	0.9090909090909093	0.9091259288291658
1	relRateFor_g3p	0.005209335290728534	0.00002713717417122974	0.0010839350267095038	1.192328529380453	0.090909090909091	0.08982515588238149
1	relRateFor_g3p	0.004928269157264409	0.000024287836886443645	0.0015436764153613503	1.128361613309235	0.1368068886032102	0.13526321218784884
1	relRateFor_g3p	0.0045363333842382	0.000020578320572954004	0.002086083398259969	1.0390930990458969	0.2007600089131019	0.19867392551484192
1	relRateFor_g3p	0.004021080942057109	0.00001616909194257489	0.0026242732386557166	0.9216149579408703	0.2847472489508017	0.282122975712146
1	relRateFor_g3p	0.003393786396848786	0.000011517786107435863	0.0030113539325015704	0.7784028280214309	0.3868631798468571	0.3838518259143555
1	relRateFor_g3p	0.002697731257257807	7.2777539363857886e-6	0.0030962513543463244	0.6192502708692644	0.5000000000000003	0.496903748645654
1	relRateFor_g3p	0.0020005587407770087	4.00223527529929e-6	0.0028178930002280556	0.45958632846812714	0.6131368201531434	0.6103189271529154
1	relRateFor_g3p	0.001370336832240332	1.8778230337944678e-6	0.002253292485054681	0.3150344380709258	0.7152527510491988	0.7129994585641442
1	relRateFor_g3p	0.0008513122337302365	7.247325192987648e-7	0.0015651507830823919	0.1958298884611517	0.7992399910868984	0.797674840303816
1	relRateFor_g3p	0.0004556781395560483	2.0764256686926144e-7	0.000905219768990273	0.10486874339456637	0.86319311139679	0.8622878916277997
1	relRateFor_g3p	0.00017151762963472234	2.9418297275513783e-8	0.0003589599645824615	0.03948559610407076	0.9090909090909092	0.9087319491263267
1	relRateFor_pi	0.004886467476820311	0.000023877564402022655	0.0010286403132434702	1.1315043445678168	0.09090909090909094	0.09193773122233441
1	relRateFor_pi	0.0046500413092096515	0.00002162288417735621	0.0014726771919463533	1.0764642095016537	0.13680688860321008	0.13827956579515643
1	relRateFor_pi	0.0043208240407583975	0.000018669520391195725	0.0020073434204844753	0.9998721515067012	0.20076000891310175	0.20276735233358623
1	relRateFor_pi	0.003888854050026813	0.000015123185822409947	0.002561195604300792	0.8994628091185928	0.2847472489508015	0.2873084445551023
1	relRateFor_pi	0.0033642212271292604	0.000011317984465067108	0.0030084363613669396	0.7776486670449886	0.3868631798468569	0.38987161620822386
