ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.0304534562810905e23,15580.422442627405,1.4326154807471274,5794.116342966806,99.30284748977023,2953.6801847531387,96.78718248541207
1.0376461133395858e23,8532.313752090738,416.07351157434437,8468.038551917482,99.12594324739271,3656.233801178746,97.1243866642427
1.0512778098494636e23,6532.095072036348,15.705165586526698,12809.557833679994,98.51890505161491,4851.170768412211,97.76027311045877
1.0526705747442564e23,7049.667264863509,16.591958189178488,11969.241416484325,98.18188367969516,5040.007134947495,97.82500957155618
1.0527194857854668e23,7131.024686399245,26.068943223263357,11342.135539223831,98.38646160015023,4679.202191423751,97.82728220442519
1.052721928279908e23,7594.704480004775,20.391421012357313,11250.902304739931,98.02199794757107,5362.17869125845,97.82739569261344
1.0544539631386723e23,7576.889168408632,9.153182304925076,11252.783961285752,98.17947212130804,4831.822315336514,97.9078399283861
1.054767584389777e23,7593.781379692714,1.9375980747797255,11221.403922181742,98.19942765993589,4795.174083921882,97.92239897860571
1.0549363745110363e23,7580.657852705282,20.27818160227701,11261.14874535301,98.03424654939192,5097.941228596861,97.9302337246933
1.0553301629811243e23,7124.768772038148,22.831858391974986,11377.235537119752,98.14137050779743,4919.867143609663,97.94850980262882
1.055376525249168e23,8548.815298092655,30.142489335037773,10113.187961823247,98.23669587495624,4595.721260206125,97.95066129291679
1.0554719201423478e23,7482.547613820413,4.590159754864254,11364.562642757197,98.12340434957673,4861.844478292754,97.95508804560049
1.0555284426937066e23,8392.504122177583,10.115058234377914,10293.525223596302,98.17498031532476,4674.566926352584,97.95771085216994
1.0555519809631679e23,7586.401248778331,4.375657583506196,11258.593136040927,98.05007100162419,4964.168291219614,97.95880307386959
1.055685831034477e23,7921.329349203179,16.578401935908804,10833.995785250288,98.18494711615119,4616.223894320165,97.96501374723144
1.0557611212195856e23,7493.952971752802,99.99988063516619,11379.419451458767,98.0520637354259,4933.895347920218,97.9685070557039
1.0557847207247622e23,7465.364950064879,5.750895087824266,11410.550823858663,98.13695481357504,4828.330765372404,97.96960199816908
1.0558094279188009e23,7383.7383852874445,6.695927753866262,11516.25490523082,98.11943170783587,4815.1486589565975,97.97074832078478
1.0558109703920493e23,7277.27566402045,15.682854757633011,11217.923220669481,98.15837232417546,4773.740120666154,97.97081988540583
1.0558830678333087e23,7307.902190135029,2.852108486329809,11627.629642547767,98.08860375757546,4894.47202688537,97.97416486147154
1.0559146216049501e23,7074.155851892787,18.049246125813976,11462.91436239334,98.15106087427239,4888.543284036068,97.97562876946631
1.0560028777546097e23,7047.377052261232,17.301216839236982,11503.797430854644,98.10913324795956,4937.515501285132,97.97972321559976
1.0560943010991702e23,7481.372467849059,8.951474047389663,11399.745520464752,98.07586913889408,4859.824042726007,97.98396441622337
1.0560995865757462e23,7467.2061668259785,6.379072819648071,11349.244477437582,98.08571651339616,4893.104497581969,97.98420960801174
1.056118820213465e23,7612.508588084926,2.1931800626512743,11198.263172124347,98.1336178591169,4784.2812152026945,97.98510184593763
1.0561269202125003e23,7124.872861684281,17.188604111185345,11446.70669181387,98.07640197707562,4965.441685665163,97.98547759802794
1.0561335393763839e23,7320.47080611293,0.11713053438935697,11619.992638080297,98.057411461002,4896.11677070525,97.98578465436076
1.0561689415073358e23,7462.26071147044,4.022652745374478,11428.620855384515,98.02270518194682,4944.098204082179,97.9874269071541
1.0562101670548644e23,7363.788136862236,2.144601520797086,11555.46879729252,98.05913191355874,4893.349632032756,97.98933926499186
1.05623117302053e23,7277.804311133005,12.183555900020254,11216.46707431403,98.09558652215561,4908.564525068223,97.9903136688209
1.0562836770343594e23,7290.48521318082,5.592348407439808,11264.883084945883,98.12959062316337,4864.559716713414,97.99274913038484
1.0562984967329443e23,7158.234245885829,16.71956442655779,11356.286978302523,98.10332102067551,4930.446821470136,97.99343654889918
1.056310103319556e23,7184.245185491171,17.431873530867005,11329.999942135206,98.0949372188875,4926.391494609231,97.99397492237402
1.0563674061347837e23,7471.811480965957,99.9994144914474,11410.944848132234,98.02961665524609,4902.208293132593,97.99663287976152
1.0564037379299565e23,7093.221575924867,10.461725858693502,11465.144857017189,98.10249120075429,4939.616825252932,97.99831807137194
1.0564071526016008e23,7067.736179144905,0.1501723038475353,11897.867229985042,98.07847311316684,4947.894797260657,97.9984764539086
1.0564098237794175e23,7146.730630834188,13.685187283634969,11406.239710526794,98.11092169983098,4875.242033111444,97.99860035083144
1.0564174396218218e23,7450.574273278237,1.0647568920137331,11436.549871180676,98.02877660086902,4923.231866404377,97.99895359468347
1.0564412910263535e23,7156.734779317581,12.517212289627762,11450.945587818404,98.12535667455137,4813.0785535592,98.00005988061035
1.0564720797397655e23,7506.752035288554,2.144338003996755,11367.510728924844,98.02341741300096,4907.840859299623,98.00148791726515
1.0565062600916489e23,7356.167353444505,4.69743590251295,11553.601568277569,98.05446916374495,4911.182712344669,98.0030732399221
1.0565182211907649e23,7213.260278590563,2.4511175000206373,11731.194832065623,98.10919792012895,4819.3240590898395,98.00362800291744
