ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
476387.3265590479,4.596447471556521,106.714154159508,89.47025662561532,77.65131499546281,2.42582472056954,73.75119203418909
482487.73420424334,99.84854570539588,101.24236009255796,91.07251750478062,78.14662897743544,0.44194075182537534,66.20735252305766
484838.30918770493,12.755988400939252,97.06988365882017,87.64479332302032,78.3370461523885,1.2836797607337813,67.04326370449924
484839.22193500056,1.7299931580537367,90.81380711522992,81.30562059349009,78.33712252818749,3.7459310589700596,64.51104074930444
485565.56144458917,99.8390078629954,94.99462963186326,85.29346640771485,78.39548907329763,0.5064683231791991,66.26611158835031
485787.89965844085,1.6069045472681738,93.31429614457349,82.51125800162906,78.41372522734264,0.23379709308209876,66.5763489866211
485981.54678122135,4.913437789549605,89.8121049127949,80.36709213018239,78.4293534904093,0.5963533232022135,66.05908086798574
485982.35520586435,99.85136050385881,92.59558191276761,83.0053393563506,78.42912866069418,0.15994658272868859,66.66067822385526
486101.40333653655,1.3897061198264462,91.50123267205369,81.96428891843608,78.4390237882823,0.19787269404078905,66.09445724693104
486146.102082845,99.73356818953035,92.00926343570764,82.5126890257411,78.44234470485083,0.22441357487213268,67.10091509213446
486451.8740478493,99.85020602283556,103.4174921509907,78.68293938057715,78.46700468504702,0.417964130635959,70.36345575419796
486690.3881693833,15.500402682978697,117.83802395773185,72.30603608779191,78.48652564557568,0.10416534034293741,68.23395479165339
486691.31566989695,0.803832509382287,91.2333272502242,81.27218171866606,78.48660472323661,0.09637245609631845,66.09006461414765
486890.7083334054,0.13519483765170848,95.89770514293332,78.59456788068644,78.50268028938743,0.38604923201924296,67.7894361946918
487098.34027874685,1.4627127288813253,92.5442869479412,82.96203294796398,78.51941687350819,0.3039752883067379,65.73561739676768
487151.24906600435,99.85142175510896,94.73242001328651,85.06810167966309,78.523391567241,1.007908813832123,65.72616015502052
487576.42936266056,1.6794723368698061,95.03613286548214,80.5697908359996,78.55794098045655,0.23312504099685308,66.2420306243568
487583.2462618272,99.85207780380004,92.62908052185753,82.94834643409564,78.55820149130957,0.16715305447820664,65.85313166123761
487589.4431851542,99.71721226752362,93.17783900388174,83.56500364378743,78.55870494248937,0.3952431413116059,68.15236159945033
487806.8352055915,1.191100154886162,93.40442235170701,83.70473091991362,78.57649994488243,0.26876364948351933,63.81723761876154
487907.09593640873,99.85247338569144,92.08532566235496,82.5263306582144,78.58428645237656,0.6745749300574131,65.78328409469006
488039.1618946798,1.5982477093220049,96.51750400489203,78.22848229413056,78.5952098603629,0.21320865790935198,66.84709117866322
488049.6479705774,0.12306400728234249,99.72066667352324,77.80821783695428,78.5960536757003,0.7787045430798262,64.31583604773688
488108.65815083566,99.8520856877526,94.60998523186043,81.23789587346437,78.60051689091321,0.6478139821790971,65.7225182562933
488154.176904496,99.85250606518093,92.21528616647774,82.67503048460796,78.60418196808871,0.6595993368052364,65.95539456496947
488169.78196010867,99.85201867171881,93.83667776583029,77.30988302712151,78.60543901897478,1.2102092650911593,67.512399232997
488191.8513950246,2.4685997245811637,104.48881005122823,76.50742064813792,78.60750246290651,0.11564002757116112,66.72580911423813
488357.80582648574,99.85266364642003,91.58497450521227,82.00051237420644,78.62057511517865,0.8680820494950345,63.882047123342936
488383.0523168139,4.925425112338463,91.42240564861714,81.89483211308402,78.62289577826314,0.3737698036923832,65.43626159401015
488393.90354620107,99.85199694008952,97.82422587487378,83.39134534985352,78.62347936267476,0.8150594138764523,64.92376299351389
