Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.0024153707591197393	5.8340159040106655e-6	0.0025208451745559746	0.5577091094150386	0.452	0.454520845174556
1	haldaneRatio_1	0.0024153707591197393	5.8340159040106655e-6	0.0025208451745559746	0.5577091094150386	0.452	0.454520845174556
1	haldaneRatio_1	0.0024153707591197393	5.8340159040106655e-6	0.0025208451745559746	0.5577091094150386	0.452	0.454520845174556
1	haldaneRatio_1	0.0024153707591197393	5.8340159040106655e-6	0.0025208451745559746	0.5577091094150386	0.452	0.454520845174556
1	haldaneRatio_1	0.0024153707591197393	5.8340159040106655e-6	0.0025208451745559746	0.5577091094150386	0.452	0.454520845174556
1	haldaneRatio_1	0.0024153707591197393	5.8340159040106655e-6	0.0025208451745559746	0.5577091094150386	0.452	0.454520845174556
1	haldaneRatio_1	0.0024153707591197393	5.8340159040106655e-6	0.0025208451745559746	0.5577091094150386	0.452	0.454520845174556
1	haldaneRatio_1	0.0024153707591197393	5.8340159040106655e-6	0.0025208451745559746	0.5577091094150386	0.452	0.454520845174556
1	haldaneRatio_1	0.0024153707591197393	5.8340159040106655e-6	0.0025208451745559746	0.5577091094150386	0.452	0.454520845174556
1	haldaneRatio_1	0.0024153707591197393	5.8340159040106655e-6	0.0025208451745559746	0.5577091094150386	0.452	0.454520845174556
1	haldaneRatio_1	0.0024153707591197393	5.8340159040106655e-6	0.0025208451745559746	0.5577091094150386	0.452	0.454520845174556
1	relRateFor_nad	0.07264330090337912	0.005277049166138881	0.01655184428164988	18.20702870981486	0.09090909090909095	0.10746093519074083
1	relRateFor_nad	0.06867033784440135	0.004715615299664221	0.02343582974740882	17.130591877855853	0.13680688860321014	0.16024271835061896
1	relRateFor_nad	0.06319439880338162	0.003993532040120841	0.03144501143639247	15.662985674603803	0.20076000891310194	0.23220502034949442
1	relRateFor_nad	0.05610635745318959	0.0031479233466650833	0.039268331774848064	13.790592154810547	0.28474724895080133	0.3240155807256494
1	relRateFor_nad	0.04764134016544269	0.0022696972927594232	0.04485340948807842	11.594127284440463	0.386863179846857	0.4317165893349354
1	relRateFor_nad	0.0384514643545647	0.0014785151110103599	0.04628775845398547	9.25755169079709	0.5000000000000002	0.5462877584539857
1	relRateFor_nad	0.029452027818564208	0.00086742194262548	0.04302268591653868	7.016816557484332	0.6131368201531432	0.6561595060696819
1	relRateFor_nad	0.02148632746789761	0.0004616622680577313	0.03627645757064524	5.0718375451798785	0.7152527510491989	0.7515292086198442
1	relRateFor_nad	0.01504254108089946	0.0002262780421705479	0.028168069322878186	3.5243568436274075	0.7992399910868984	0.8274080604097765
1	relRateFor_nad	0.010199170288236893	0.00010402307456845423	0.020511530289565205	2.376238876185439	0.86319311139679	0.8837046416863552
1	relRateFor_nad	0.006756180299080594	0.00004564597223368475	0.014253013742408949	1.5678315116649841	0.9090909090909093	0.9233439228333182
1	relRateFor_g3p	0.2678967750842285	0.07176868210052971	0.041851011738110504	46.036112911921514	0.090909090909091	0.04905807917098049
1	relRateFor_g3p	0.2576626205922342	0.06639002605045764	0.061220195540024336	44.7493515604943	0.1368068886032102	0.07558669306318586
1	relRateFor_g3p	0.2429880428007608	0.05904318894414436	0.08602679387604173	42.850562889384044	0.2007600089131019	0.11473321503706016
1	relRateFor_g3p	0.22293108696966168	0.04969826953747486	0.11432415324670861	40.14934425809374	0.2847472489508017	0.1704230957040931
1	relRateFor_g3p	0.19722707580929666	0.038898519432286054	0.1412055137855968	36.50011713223629	0.3868631798468571	0.2456576660612603
1	relRateFor_g3p	0.16685139061260418	0.02783938654935982	0.15949882593262127	31.89976518652423	0.5000000000000003	0.34050117406737906
1	relRateFor_g3p	0.13419030248615407	0.01800703728132553	0.16297662054448797	26.580791625559403	0.6131368201531434	0.45016019960865544
1	relRateFor_g3p	0.10244124097513269	0.010494207852525203	0.1502919761258028	21.012428949813984	0.7152527510491988	0.564960774923396
1	relRateFor_g3p	0.07446861878756854	0.005545575184128206	0.1259400328903344	15.757473887044448	0.7992399910868984	0.673299958196564
1	relRateFor_g3p	0.05189074618023111	0.0026926495391411693	0.09721348270976926	11.262078140598422	0.86319311139679	0.7659796286870207
1	relRateFor_g3p	0.034931641219381984	0.0012202195582796266	0.07025758810189575	7.728334691208532	0.9090909090909092	0.8388333209890134
1	relRateFor_pi	0.2465509118171776	0.06078735211788168	0.03937953459958235	43.31748805954057	0.09090909090909094	0.05152955630950859
1	relRateFor_pi	0.23693511677372325	0.05613824956057788	0.0575252077466786	42.04847309518361	0.13680688860321008	0.07928168085653148
1	relRateFor_pi	0.2231714059834713	0.04980547644863937	0.08067029773990712	40.18245375493332	0.20076000891310175	0.12008971117319463
1	relRateFor_pi	0.2044069672618829	0.04178220826520047	0.1068977812753632	37.54128676194268	0.2847472489508015	0.1778494676754383
1	relRateFor_pi	0.18044300337058894	0.03255967746539837	0.13152580217932036	33.99801506863123	0.3868631798468569	0.25533737766753656
1	relRateFor_pi	0.15225099909127215	0.023180366724290555	0.14785704422201995	29.57140884440399	0.5	0.35214295577798005
1	relRateFor_pi	0.12210109402320163	0.014908677161662725	0.15026973038732278	24.50835204282625	0.6131368201531432	0.4628670897658204
1	relRateFor_pi	0.09296549146633531	0.008642582603577264	0.1378297953877522	19.270082524753764	0.7152527510491988	0.5774229556614466
1	relRateFor_pi	0.06744489213440942	0.004548813475022122	0.11496240579139727	14.38396565155082	0.7992399910868982	0.684277585295501
1	relRateFor_pi	0.04695369181897785	0.0022046491754315473	0.08845615335781853	10.247550888662884	0.8631931113967899	0.7747369580389714
1	relRateFor_pi	0.031627870150184464	0.0010003221702369295	0.06385207032467477	7.023727735714223	0.9090909090909092	0.8452388387662344
1	absRateFor	0.6558965923225386	0.4302003398203184	208.81138172820954	77.91469467470506	268	59.18861827179046
1	absRateFor	0.6558965923225386	0.4302003398203184	208.81138172820954	77.91469467470506	268	59.18861827179046
1	absRateFor	0.6558965923225386	0.4302003398203184	208.81138172820954	77.91469467470506	268	59.18861827179046
1	absRateFor	0.6558965923225386	0.4302003398203184	208.81138172820954	77.91469467470506	268	59.18861827179046
1	absRateFor	0.6558965923225386	0.4302003398203184	208.81138172820954	77.91469467470506	268	59.18861827179046
1	absRateFor	0.6558965923225386	0.4302003398203184	208.81138172820954	77.91469467470506	268	59.18861827179046
1	absRateFor	0.6558965923225386	0.4302003398203184	208.81138172820954	77.91469467470506	268	59.18861827179046
1	absRateFor	0.6558965923225386	0.4302003398203184	208.81138172820954	77.91469467470506	268	59.18861827179046
