Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.178379807764145e-9	3.817237704898771e-17	6.430262822210153e-9	1.422624518188087e-6	0.452	0.4519999935697372
1	haldaneRatio_1	6.178379807764145e-9	3.817237704898771e-17	6.430262822210153e-9	1.422624518188087e-6	0.452	0.4519999935697372
1	haldaneRatio_1	6.178379807764145e-9	3.817237704898771e-17	6.430262822210153e-9	1.422624518188087e-6	0.452	0.4519999935697372
1	haldaneRatio_1	6.178379807764145e-9	3.817237704898771e-17	6.430262822210153e-9	1.422624518188087e-6	0.452	0.4519999935697372
1	haldaneRatio_1	6.178379807764145e-9	3.817237704898771e-17	6.430262822210153e-9	1.422624518188087e-6	0.452	0.4519999935697372
1	haldaneRatio_1	6.178379807764145e-9	3.817237704898771e-17	6.430262822210153e-9	1.422624518188087e-6	0.452	0.4519999935697372
1	haldaneRatio_1	6.178379807764145e-9	3.817237704898771e-17	6.430262822210153e-9	1.422624518188087e-6	0.452	0.4519999935697372
1	haldaneRatio_1	6.178379807764145e-9	3.817237704898771e-17	6.430262822210153e-9	1.422624518188087e-6	0.452	0.4519999935697372
1	haldaneRatio_1	6.178379807764145e-9	3.817237704898771e-17	6.430262822210153e-9	1.422624518188087e-6	0.452	0.4519999935697372
1	haldaneRatio_1	6.178379807764145e-9	3.817237704898771e-17	6.430262822210153e-9	1.422624518188087e-6	0.452	0.4519999935697372
1	haldaneRatio_1	6.178379807764145e-9	3.817237704898771e-17	6.430262822210153e-9	1.422624518188087e-6	0.452	0.4519999935697372
1	relRateFor_nad	7.256116071552299e-6	5.2651220443839565e-11	1.5188804658866628e-6	0.0016707685124753284	0.09090909090909095	0.09090757202862507
1	relRateFor_nad	5.903075779967182e-6	3.484630366403515e-11	1.859512326007895e-6	0.0013592241918469168	0.13680688860321014	0.13680502909088413
1	relRateFor_nad	4.017768085229356e-6	1.614246038668757e-11	1.857273023625483e-6	0.0009251210107434271	0.20076000891310194	0.20075815164007832
1	relRateFor_nad	1.5418515985077264e-6	2.377306351820831e-12	1.0109205618169526e-6	0.0003550238204378998	0.28474724895080133	0.2847462380302395
1	relRateFor_nad	1.4685118055468571e-6	2.1565269230304904e-12	1.3081310744622598e-6	0.00033813791092243375	0.386863179846857	0.38686448797793144
1	relRateFor_nad	4.803793854479821e-6	2.3076435396338094e-11	5.5306026469637e-6	0.0011061205293927396	0.5000000000000002	0.5000055306026472
1	relRateFor_nad	8.139101518145342e-6	6.624497352267581e-11	0.000011490888773169061	0.0018741149439205072	0.6131368201531432	0.6131483110419164
1	relRateFor_nad	0.00001114953202779878	1.243120644389108e-10	0.000018362738085864194	0.002567307578884252	0.7152527510491989	0.7152711137872848
1	relRateFor_nad	0.000013625534985087229	1.8565520362983604e-10	0.000025075711868161044	0.003137444590836878	0.7992399910868984	0.7992650667987665
1	relRateFor_nad	0.00001551092745735727	2.405888705873997e-10	0.00003082969134449165	0.0035715868138247865	0.86319311139679	0.8632239410881345
1	relRateFor_nad	0.000016864038681313476	2.8439580064483715e-10	0.0000353014890943637	0.003883163800380007	0.9090909090909093	0.9091262105800036
1	relRateFor_g3p	0.00016611488017970188	2.7594153417116714e-8	0.000034765500496122814	0.03824205054573506	0.090909090909091	0.09087432540859487
1	relRateFor_g3p	0.0001382118024767509	1.910250234387241e-8	0.00004353110397925519	0.031819380166967504	0.1368068886032102	0.13676335749923094
1	relRateFor_g3p	0.00009932919396149487	9.866288773040268e-9	0.00004591135839815408	0.022868776827972056	0.2007600089131019	0.20071409755470374
1	relRateFor_g3p	0.00004826083067954734	2.329107777879938e-9	0.00003164068581040791	0.011111849518122911	0.2847472489508017	0.2847156082649913
1	relRateFor_g3p	0.000013838756612316594	1.9151118457493626e-10	0.000012327558626346047	0.003186542237290716	0.3868631798468571	0.38687550740548343
1	relRateFor_g3p	0.00008265082893132991	6.8311595230359614e-9	0.00009516433841283423	0.01903286768256683	0.5000000000000003	0.5000951643384132
1	relRateFor_g3p	0.00015147380595190163	2.294431388955435e-8	0.0002138879720084974	0.03488421588432326	0.6131368201531434	0.6133507081251519
1	relRateFor_g3p	0.00021360196182823588	4.562579809687114e-8	0.0003518740730322767	0.04919576646382909	0.7152527510491988	0.7156046251222311
1	relRateFor_g3p	0.00026470713787710154	7.006986884308685e-8	0.00048729382449241854	0.06096964990825101	0.7992399910868984	0.7997272849113908
1	relRateFor_g3p	0.00030362583828850986	9.218864967640035e-8	0.0006036903075827826	0.06993687734670534	0.86319311139679	0.8637968017043728
1	relRateFor_g3p	0.00033155911376093333	1.0993144591793553e-7	0.0006943041542096795	0.07637345696306475	0.9090909090909092	0.9097852132451189
1	relRateFor_pi	0.00006287840839713787	3.953694242557259e-9	0.000013161127755470514	0.01447724053101756	0.09090909090909094	0.09089592978133547
1	relRateFor_pi	0.000048081990995152424	2.311877858057919e-9	0.000015145445640379895	0.011070674726261201	0.13680688860321008	0.1367917431575697
1	relRateFor_pi	0.000027464103158125752	7.542769622801729e-10	0.000012695347257590806	0.006323643501672657	0.20076000891310175	0.20074731356584416
1	relRateFor_pi	3.8591562057099793e-7	1.4893086620069844e-13	2.530273052747667e-7	0.00008886031601958852	0.2847472489508015	0.2847469959234962
1	relRateFor_pi	0.00003253938768665865	1.0588117510226725e-9	0.000028986697077904022	0.007492751594860656	0.3868631798468569	0.3868921665439348
1	relRateFor_pi	0.00006902107824457993	4.763909242044424e-9	0.00007946976770900616	0.01589395354180123	0.5	0.500079469767709
1	relRateFor_pi	0.00010550583360194321	1.1131480924040929e-8	0.0001489711989566267	0.024296567105433035	0.6131368201531432	0.6132857913520998
1	relRateFor_pi	0.00013843916619674101	1.916540273724888e-8	0.0002280360039568219	0.03188187722763983	0.7152527510491988	0.7154807870531557
1	relRateFor_pi	0.00016552770007387252	2.7399419491745898e-8	0.00030468168045527655	0.03812142583617912	0.7992399910868982	0.7995446727673535
