Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.031022698486617373	0.0009624078213915718	0.03346858682647719	7.404554607627696	0.452	0.4854685868264772
1	haldaneRatio_1	0.031022698486617373	0.0009624078213915718	0.03346858682647719	7.404554607627696	0.452	0.4854685868264772
1	haldaneRatio_1	0.031022698486617373	0.0009624078213915718	0.03346858682647719	7.404554607627696	0.452	0.4854685868264772
1	haldaneRatio_1	0.031022698486617373	0.0009624078213915718	0.03346858682647719	7.404554607627696	0.452	0.4854685868264772
1	haldaneRatio_1	0.031022698486617373	0.0009624078213915718	0.03346858682647719	7.404554607627696	0.452	0.4854685868264772
1	haldaneRatio_1	0.031022698486617373	0.0009624078213915718	0.03346858682647719	7.404554607627696	0.452	0.4854685868264772
1	haldaneRatio_1	0.031022698486617373	0.0009624078213915718	0.03346858682647719	7.404554607627696	0.452	0.4854685868264772
1	haldaneRatio_1	0.031022698486617373	0.0009624078213915718	0.03346858682647719	7.404554607627696	0.452	0.4854685868264772
1	haldaneRatio_1	0.031022698486617373	0.0009624078213915718	0.03346858682647719	7.404554607627696	0.452	0.4854685868264772
1	haldaneRatio_1	0.031022698486617373	0.0009624078213915718	0.03346858682647719	7.404554607627696	0.452	0.4854685868264772
1	haldaneRatio_1	0.031022698486617373	0.0009624078213915718	0.03346858682647719	7.404554607627696	0.452	0.4854685868264772
1	relRateFor_nad	0.0005126609556715955	2.6282125547011363e-7	0.00010724991114537119	0.11797490225990824	0.09090909090909095	0.09080184099794558
1	relRateFor_nad	0.0004858055741041589	2.3600705583067144e-7	0.00015294781179833739	0.11179832635616896	0.13680688860321014	0.1366539407914118
1	relRateFor_nad	0.0004483830257974164	2.0104733782324659e-7	0.00020716571639131653	0.10319072882736685	0.20076000891310194	0.20055284319671063
1	relRateFor_nad	0.000399232494681212	1.59386584809384e-7	0.00026163841358101125	0.09188443946168455	0.28474724895080133	0.2844856105372203
1	relRateFor_nad	0.00033946530094075555	1.1523669054279773e-7	0.0003022725800805315	0.07813423345178226	0.386863179846857	0.38656090726677644
