Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.02800677785138095	0.0007843796056166024	0.028228586543386502	6.245262509598783	0.452	0.4237714134566135
1	haldaneRatio_1	0.02800677785138095	0.0007843796056166024	0.028228586543386502	6.245262509598783	0.452	0.4237714134566135
1	haldaneRatio_1	0.02800677785138095	0.0007843796056166024	0.028228586543386502	6.245262509598783	0.452	0.4237714134566135
1	haldaneRatio_1	0.02800677785138095	0.0007843796056166024	0.028228586543386502	6.245262509598783	0.452	0.4237714134566135
1	haldaneRatio_1	0.02800677785138095	0.0007843796056166024	0.028228586543386502	6.245262509598783	0.452	0.4237714134566135
1	haldaneRatio_1	0.02800677785138095	0.0007843796056166024	0.028228586543386502	6.245262509598783	0.452	0.4237714134566135
1	haldaneRatio_1	0.02800677785138095	0.0007843796056166024	0.028228586543386502	6.245262509598783	0.452	0.4237714134566135
1	haldaneRatio_1	0.02800677785138095	0.0007843796056166024	0.028228586543386502	6.245262509598783	0.452	0.4237714134566135
1	haldaneRatio_1	0.02800677785138095	0.0007843796056166024	0.028228586543386502	6.245262509598783	0.452	0.4237714134566135
1	haldaneRatio_1	0.02800677785138095	0.0007843796056166024	0.028228586543386502	6.245262509598783	0.452	0.4237714134566135
1	haldaneRatio_1	0.02800677785138095	0.0007843796056166024	0.028228586543386502	6.245262509598783	0.452	0.4237714134566135
1	relRateFor_nad	0.9712259261350831	0.9432797995969499	0.7599021927353905	835.8924120089291	0.09090909090909095	0.8508112836444814
1	relRateFor_nad	0.8183197768366728	0.669647257162022	0.7635770570667101	558.1422579394828	0.13680688860321014	0.9003839456699202
1	relRateFor_nad	0.6680173057787947	0.4462471208199597	0.7339879210615804	365.60464658042713	0.20076000891310194	0.9347479299746824
1	relRateFor_nad	0.5268212327745552	0.27754061130210206	0.673065844602355	236.37308071715464	0.28474724895080133	0.9578130935531564
1	relRateFor_nad	0.40053811185267046	0.16043077904650235	0.5860979918198808	151.5000709170339	0.386863179846857	0.9729611716667377
1	relRateFor_nad	0.2934809945370172	0.08613109415443672	0.4827679817557182	96.5535963511436	0.5000000000000002	0.9827679817557184
1	relRateFor_nad	0.20766437639795265	0.04312449322475056	0.37592121061808714	61.31114594034547	0.6131368201531432	0.9890580307712303
1	relRateFor_nad	0.14251961694107657	0.020311841213031197	0.2778156288698078	38.841602281470735	0.7152527510491989	0.9930683799190068
1	relRateFor_nad	0.09541444967956378	0.009103917207654008	0.19637552443942596	24.570282597142313	0.7992399910868984	0.9956155155263243
1	relRateFor_nad	0.06268710067168307	0.003929672590621727	0.1340362720155106	15.52795895215355	0.86319311139679	0.9972293834123006
1	relRateFor_nad	0.04063216066103618	0.001650972479984256	0.08915945094670807	9.807539604137887	0.9090909090909093	0.9982503600376174
1	relRateFor_g3p	0.35919138443186216	0.12901845065007778	0.05115187810386378	56.267065914250104	0.090909090909091	0.03975721280522722
1	relRateFor_g3p	0.3466541512739497	0.12016910059546242	0.07522488503064495	54.986182200828004	0.1368068886032102	0.061582003572565235
1	relRateFor_g3p	0.3285586071137404	0.10795075830852123	0.10654532418478534	53.07098996538849	0.2007600089131019	0.09421468472831655
1	relRateFor_g3p	0.30358807176473546	0.09216571731783016	0.14320976693948567	50.29364373744284	0.2847472489508017	0.14153748201131605
1	relRateFor_g3p	0.27115649887558557	0.07352584688246544	0.17965786147104484	46.43963830886254	0.3868631798468571	0.20720531837581224
1	relRateFor_g3p	0.23214854471451513	0.05389294681306723	0.20703114102632675	41.40622820526532	0.5000000000000003	0.2929688589736736
1	relRateFor_g3p	0.18928805383610395	0.03582996732505979	0.21661294357169103	35.32864712277229	0.6131368201531434	0.3965238765814524
1	relRateFor_g3p	0.1465983468710614	0.02149107530532804	0.20491089352313685	28.64873895592217	0.7152527510491988	0.510341857526062
1	relRateFor_g3p	0.1080417822824822	0.011673026718775284	0.17602854085378128	22.024491118668553	0.7992399910868984	0.6232114502331171
1	relRateFor_g3p	0.07620046311651454	0.005806510579171293	0.1389114272998787	16.092740484814218	0.86319311139679	0.7242816840969113
1	relRateFor_g3p	0.05181824790091111	0.0026851308155202785	0.10224785069114717	11.247263576026187	0.9090909090909092	0.806843058399762
1	relRateFor_pi	0.3321834234379568	0.11034582680696092	0.048600954940691624	53.46105043476077	0.09090909090909094	0.042308135968399316
1	relRateFor_pi	0.3202876135746633	0.10258415540935284	0.07137034489403166	52.16867777837687	0.13680688860321008	0.06543654370917842
1	relRateFor_pi	0.30314936925579317	0.09189954008018524	0.10086866937517085	50.24340749996256	0.20076000891310175	0.0998913395379309
1	relRateFor_pi	0.279563339258748	0.07815566065750182	0.13515944116266368	47.46646075095759	0.2847472489508015	0.14958780778813782
1	relRateFor_pi	0.2490457029786204	0.06202376217211521	0.1688354693854224	43.642165546035514	0.3868631798468569	0.21802771046143452
1	relRateFor_pi	0.21252475480457916	0.045166771404746495	0.1934895755307085	38.6979151061417	0.5	0.3065104244692915
1	relRateFor_pi	0.17264833714684263	0.029807448319569843	0.2011255839866128	32.802724836583394	0.6131368201531432	0.4120112361665304
1	relRateFor_pi	0.13321496339946923	0.017746226473521927	0.18893917393816984	26.415721388140962	0.7152527510491988	0.526313577111029
1	relRateFor_pi	0.0978636653651583	0.009577296998703683	0.16125047677342563	20.175476524158746	0.7992399910868982	0.6379895143134726
1	relRateFor_pi	0.0688725959259	0.004743434469572298	0.12658691148452994	14.664958491118085	0.8631931113967899	0.73660619991226
1	relRateFor_pi	0.046804866152781385	0.0021906954955797807	0.09287989919435291	10.216788911378819	0.9090909090909092	0.8162110098965563
1	absRateFor	0.8980210528497032	0.8064418113612895	234.10670893802526	87.35324960374076	268	33.89329106197473
1	absRateFor	0.8980210528497032	0.8064418113612895	234.10670893802526	87.35324960374076	268	33.89329106197473
1	absRateFor	0.8980210528497032	0.8064418113612895	234.10670893802526	87.35324960374076	268	33.89329106197473
1	absRateFor	0.8980210528497032	0.8064418113612895	234.10670893802526	87.35324960374076	268	33.89329106197473
1	absRateFor	0.8980210528497032	0.8064418113612895	234.10670893802526	87.35324960374076	268	33.89329106197473
1	absRateFor	0.8980210528497032	0.8064418113612895	234.10670893802526	87.35324960374076	268	33.89329106197473
1	absRateFor	0.8980210528497032	0.8064418113612895	234.10670893802526	87.35324960374076	268	33.89329106197473
1	absRateFor	0.8980210528497032	0.8064418113612895	234.10670893802526	87.35324960374076	268	33.89329106197473
1	absRateFor	0.8980210528497032	0.8064418113612895	234.10670893802526	87.35324960374076	268	33.89329106197473
1	absRateFor	0.8980210528497032	0.8064418113612895	234.10670893802526	87.35324960374076	268	33.89329106197473
1	absRateFor	0.8980210528497032	0.8064418113612895	234.10670893802526	87.35324960374076	268	33.89329106197473
1	KdRatio_nad	0.3410696188700939	0.11632848491619112	3.8181007281686386e-7	119.31564775526995	3.2e-7	7.018100728168639e-7
1	KdRatio_nad	0.3410696188700939	0.11632848491619112	3.8181007281686386e-7	119.31564775526995	3.2e-7	7.018100728168639e-7
1	KdRatio_nad	0.3410696188700939	0.11632848491619112	3.8181007281686386e-7	119.31564775526995	3.2e-7	7.018100728168639e-7
1	KdRatio_nad	0.3410696188700939	0.11632848491619112	3.8181007281686386e-7	119.31564775526995	3.2e-7	7.018100728168639e-7
1	KdRatio_nad	0.3410696188700939	0.11632848491619112	3.8181007281686386e-7	119.31564775526995	3.2e-7	7.018100728168639e-7
1	KdRatio_nad	0.3410696188700939	0.11632848491619112	3.8181007281686386e-7	119.31564775526995	3.2e-7	7.018100728168639e-7
1	KdRatio_nad	0.3410696188700939	0.11632848491619112	3.8181007281686386e-7	119.31564775526995	3.2e-7	7.018100728168639e-7
1	KdRatio_nad	0.3410696188700939	0.11632848491619112	3.8181007281686386e-7	119.31564775526995	3.2e-7	7.018100728168639e-7
1	KdRatio_nad	0.3410696188700939	0.11632848491619112	3.8181007281686386e-7	119.31564775526995	3.2e-7	7.018100728168639e-7
1	KdRatio_nad	0.3410696188700939	0.11632848491619112	3.8181007281686386e-7	119.31564775526995	3.2e-7	7.018100728168639e-7
1	KdRatio_nad	0.3410696188700939	0.11632848491619112	3.8181007281686386e-7	119.31564775526995	3.2e-7	7.018100728168639e-7
1	customRatio_1	0.3179040260200008	0.10106296975972534	1.079237149338606e-12	107.9237149338606	1.e-12	2.079237149338606e-12
1	customRatio_1	0.3179040260200008	0.10106296975972534	1.079237149338606e-12	107.9237149338606	1.e-12	2.079237149338606e-12
1	customRatio_1	0.3179040260200008	0.10106296975972534	1.079237149338606e-12	107.9237149338606	1.e-12	2.079237149338606e-12
1	customRatio_1	0.3179040260200008	0.10106296975972534	1.079237149338606e-12	107.9237149338606	1.e-12	2.079237149338606e-12
1	customRatio_1	0.3179040260200008	0.10106296975972534	1.079237149338606e-12	107.9237149338606	1.e-12	2.079237149338606e-12
1	customRatio_1	0.3179040260200008	0.10106296975972534	1.079237149338606e-12	107.9237149338606	1.e-12	2.079237149338606e-12
1	customRatio_1	0.3179040260200008	0.10106296975972534	1.079237149338606e-12	107.9237149338606	1.e-12	2.079237149338606e-12
1	customRatio_1	0.3179040260200008	0.10106296975972534	1.079237149338606e-12	107.9237149338606	1.e-12	2.079237149338606e-12
1	customRatio_1	0.3179040260200008	0.10106296975972534	1.079237149338606e-12	107.9237149338606	1.e-12	2.079237149338606e-12
1	customRatio_1	0.3179040260200008	0.10106296975972534	1.079237149338606e-12	107.9237149338606	1.e-12	2.079237149338606e-12
1	customRatio_1	0.3179040260200008	0.10106296975972534	1.079237149338606e-12	107.9237149338606	1.e-12	2.079237149338606e-12
