Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.4895155357086167	0.23962545970009402	0.943256230468384	208.68500674079291	0.452	1.395256230468384
1	haldaneRatio_1	0.4895155357086167	0.23962545970009402	0.943256230468384	208.68500674079291	0.452	1.395256230468384
1	haldaneRatio_1	0.4895155357086167	0.23962545970009402	0.943256230468384	208.68500674079291	0.452	1.395256230468384
1	haldaneRatio_1	0.4895155357086167	0.23962545970009402	0.943256230468384	208.68500674079291	0.452	1.395256230468384
1	haldaneRatio_1	0.4895155357086167	0.23962545970009402	0.943256230468384	208.68500674079291	0.452	1.395256230468384
1	haldaneRatio_1	0.4895155357086167	0.23962545970009402	0.943256230468384	208.68500674079291	0.452	1.395256230468384
1	haldaneRatio_1	0.4895155357086167	0.23962545970009402	0.943256230468384	208.68500674079291	0.452	1.395256230468384
1	haldaneRatio_1	0.4895155357086167	0.23962545970009402	0.943256230468384	208.68500674079291	0.452	1.395256230468384
1	haldaneRatio_1	0.4895155357086167	0.23962545970009402	0.943256230468384	208.68500674079291	0.452	1.395256230468384
1	haldaneRatio_1	0.4895155357086167	0.23962545970009402	0.943256230468384	208.68500674079291	0.452	1.395256230468384
1	haldaneRatio_1	0.4895155357086167	0.23962545970009402	0.943256230468384	208.68500674079291	0.452	1.395256230468384
1	relRateFor_nad	2.364548578993899	5.5910899824220675	0.09051639286711563	99.56803215382715	0.09090909090909095	0.00039269804197532347
1	relRateFor_nad	2.342147827728907	5.485656446935238	0.13618464543347103	99.54516678502657	0.13680688860321014	0.0006222431697390924
1	relRateFor_nad	2.308873289181135	5.330895865494114	0.19977417462971994	99.50894887446995	0.20076000891310194	0.0009858342833819925
1	relRateFor_nad	2.2609030983568275	5.111682820159502	0.2831856969952716	99.45160068752777	0.28474724895080133	0.0015615519555297595
1	relRateFor_nad	2.194392897140508	4.815360187020711	0.384390519296212	99.36084365753706	0.386863179846857	0.002472660550644962
1	relRateFor_nad	2.1064259612465484	4.437030330213445	0.4960866918886905	99.21733837773805	0.5000000000000002	0.003913308111309737
1	relRateFor_nad	1.9959949000192845	3.9839956409029935	0.6069486464319878	98.99073526205622	0.6131368201531432	0.0061881737211554235
1	relRateFor_nad	1.8644481552324688	3.476166923549756	0.7054801227294143	98.6336818270955	0.7152527510491989	0.009772628319784628
1	relRateFor_nad	1.7151128851729356	2.9416122088862315	0.7838384449515576	98.07297603884962	0.7992399910868984	0.015401546135340732
1	relRateFor_nad	1.5523939501794781	2.409926976553844	0.8389987582361496	97.19711002773298	0.86319311139679	0.024194353160640503
1	relRateFor_nad	1.3809265493553942	1.9069581347145959	0.8712744583736349	95.84019042109983	0.9090909090909093	0.03781645071727436
1	relRateFor_g3p	1.4015255747040387	1.964273936549486	0.08730262575687767	96.03288833256534	0.090909090909091	0.0036064651522133228
1	relRateFor_g3p	1.3799188792601318	1.9041761133385382	0.1311027629132165	95.83052743306096	0.1368068886032102	0.005704125689993699
1	relRateFor_g3p	1.3478991325953853	1.8168320716513922	0.19174890342650247	95.51150374251087	0.2007600089131019	0.009011105486599405
1	relRateFor_g3p	1.3019084195979318	1.6949655330199844	0.27053865454182674	95.0101030084298	0.2847472489508017	0.014208594408974992
1	relRateFor_g3p	1.238512542211603	1.5339133172154478	0.3645251506115115	94.22585802965577	0.3868631798468571	0.02233802923534564
1	relRateFor_g3p	1.1554248581296052	1.335006602783818	0.46504211525265493	93.00842305053092	0.5000000000000003	0.03495788474734539
1	relRateFor_g3p	1.0525885034929312	1.1079425576854884	0.5588156778881764	91.14045340623986	0.6131368201531434	0.054321142264967016
