Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1570382318915051e-8	1.3387374700586203e-16	1.2042088881614177e-8	2.664178956109331e-6	0.452	0.45199998795791113
1	haldaneRatio_1	1.1570382318915051e-8	1.3387374700586203e-16	1.2042088881614177e-8	2.664178956109331e-6	0.452	0.45199998795791113
1	haldaneRatio_1	1.1570382318915051e-8	1.3387374700586203e-16	1.2042088881614177e-8	2.664178956109331e-6	0.452	0.45199998795791113
1	haldaneRatio_1	1.1570382318915051e-8	1.3387374700586203e-16	1.2042088881614177e-8	2.664178956109331e-6	0.452	0.45199998795791113
1	haldaneRatio_1	1.1570382318915051e-8	1.3387374700586203e-16	1.2042088881614177e-8	2.664178956109331e-6	0.452	0.45199998795791113
1	haldaneRatio_1	1.1570382318915051e-8	1.3387374700586203e-16	1.2042088881614177e-8	2.664178956109331e-6	0.452	0.45199998795791113
1	haldaneRatio_1	1.1570382318915051e-8	1.3387374700586203e-16	1.2042088881614177e-8	2.664178956109331e-6	0.452	0.45199998795791113
1	haldaneRatio_1	1.1570382318915051e-8	1.3387374700586203e-16	1.2042088881614177e-8	2.664178956109331e-6	0.452	0.45199998795791113
1	haldaneRatio_1	1.1570382318915051e-8	1.3387374700586203e-16	1.2042088881614177e-8	2.664178956109331e-6	0.452	0.45199998795791113
1	haldaneRatio_1	1.1570382318915051e-8	1.3387374700586203e-16	1.2042088881614177e-8	2.664178956109331e-6	0.452	0.45199998795791113
1	haldaneRatio_1	1.1570382318915051e-8	1.3387374700586203e-16	1.2042088881614177e-8	2.664178956109331e-6	0.452	0.45199998795791113
1	relRateFor_nad	7.256877764927339e-6	5.2662274895096803e-11	1.519039905362174e-6	0.0016709438958983907	0.09090909090909095	0.09090757186918559
1	relRateFor_nad	5.903799017659139e-6	3.485484284091302e-11	1.85974014965673e-6	0.0013593907212162792	0.13680688860321014	0.13680502886306048
1	relRateFor_nad	4.018437739006231e-6	1.614784186226951e-11	1.8575825795896783e-6	0.0009252752027888803	0.20076000891310194	0.20075815133052236
1	relRateFor_nad	1.5424508819084082e-6	2.3791547231000262e-12	1.0113134834011106e-6	0.000355161810035905	0.28474724895080133	0.28474623763731793
1	relRateFor_nad	1.4679980829823691e-6	2.1550183716399105e-12	1.3076734563521875e-6	0.00033801962152868643	0.386863179846857	0.3868644875203133
1	relRateFor_nad	4.803374928585846e-6	2.3072410704567084e-11	5.5301203353286255e-6	0.0011060240670657247	0.5000000000000002	0.5000055301203356
1	relRateFor_nad	8.13877739005986e-6	6.623969740494957e-11	0.000011490431160665615	0.0018740403092731652	0.6131368201531432	0.6131483105843039
1	relRateFor_nad	0.000011149293464463028	1.24306744756718e-10	0.000018362345178601913	0.002567252646238176	0.7152527510491989	0.7152711133943775
1	relRateFor_nad	0.000013625366797068161	1.8565062035464748e-10	0.00002507540233898098	0.0031374058628973966	0.7992399910868984	0.7992650664892373
1	relRateFor_nad	0.000015510812857957856	2.405853155145908e-10	0.000030829463561365955	0.003571560425392964	0.86319311139679	0.8632239408603514
1	relRateFor_nad	0.000016863962541677213	2.843932326070922e-10	0.000035301329708192775	0.0038831462679012048	0.9090909090909093	0.9091262104206175
1	relRateFor_g3p	0.00016675167366475563	2.7806120669997155e-8	0.00003489874680330518	0.038388621483635664	0.090909090909091	0.09087419216228769
1	relRateFor_g3p	0.00013881645319313574	1.9270007677122044e-8	0.00004372151396134227	0.0319585617418364	0.1368068886032102	0.13676316708924885
1	relRateFor_g3p	0.00009988905066171672	9.977822442099008e-9	0.000046170102325632234	0.0229976590335861	0.2007600089131019	0.20071383881077626
1	relRateFor_g3p	0.00004876184888247259	2.3777179064370936e-9	0.00003196914409403506	0.011227200337081624	0.2847472489508017	0.2847152798067077
1	relRateFor_g3p	0.00001340929588272699	1.7980921607051902e-10	0.000011944989281253982	0.0030876521477134376	0.3868631798468571	0.38687512483613834
1	relRateFor_g3p	0.00008230067244957562	6.7734006856523356e-9	0.00009476112930018044	0.018952225860036073	0.5000000000000003	0.5000947611293005
1	relRateFor_g3p	0.00015120297886966894	2.286234081906155e-8	0.000213505485152643	0.034821833909650976	0.6131368201531434	0.6133503256382961
1	relRateFor_g3p	0.00021340275811176923	4.5540737169710287e-8	0.0003515458370677571	0.04914987555826625	0.7152527510491988	0.7156042968862666
1	relRateFor_g3p	0.00026456685756515164	6.999562212189923e-8	0.00048703550673900864	0.060937329484311936	0.7992399910868984	0.7997270265936374
1	relRateFor_g3p	0.0003035304352370094	9.213072511516836e-8	0.0006035005542123217	0.06991489462140836	0.86319311139679	0.8637966119510023
1	relRateFor_g3p	0.0003314959231283665	1.0988954705072787e-7	0.0006941717788253587	0.07635889567078945	0.9090909090909092	0.9097850808697345
1	relRateFor_pi	0.00006227111088308313	3.877691250613234e-9	0.000013034022961183611	0.014337425257301967	0.09090909090909094	0.09089605688612976
1	relRateFor_pi	0.0000475053527125846	2.256758536347069e-9	0.000014963819090885178	0.010937913465955441	0.13680688860321008	0.1367919247841192
1	relRateFor_pi	0.00002693018834654115	7.252350443801808e-10	0.000012448551513083439	0.006200712771671449	0.20076000891310175	0.20074756036158867
1	relRateFor_pi	9.188589911168776e-8	8.443018455563262e-15	6.024543447447073e-8	0.000021157512389129316	0.2847472489508015	0.284747309196236
1	relRateFor_pi	0.000032948954413358766	1.0856335969335941e-9	0.000029351560642931762	0.007587064929402387	0.3868631798468569	0.38689253140749985
1	relRateFor_pi	0.00006935503384941644	4.8101207202536994e-9	0.00007985430956480855	0.01597086191296171	0.5	0.5000798543095648
