1.7605435423645946e-6	1.8867646618441403	5.896139605162221e6	3.343209198543882e8	268.0601917895695	5.075427520085665e8	3.9507336995354936e7	8.068087042519535e7	4.1366299570033705e8	2.7123686735615917e6	1.6150422402106437e8	9.999995315852244e8	7.59107047594507e6
1.7646297256503957e-6	1.8867259758185295	5.896018740384248e6	3.4232107049564995e7	268.029357009464	2.87813363034282e8	3.018211781926273e7	7.150253146325878e8	2.786659511278622e8	3.3739575398207915e8	1.950649807862324e8	4.0832178924949646e8	3.192282224664532e8
1.7650858276144015e-6	1.8867384896693264	5.896057791307103e6	6.689090305064611e8	268.029172361307	3.400766302853139e8	3.2689104005075518e7	2.1288184431172315e7	1.768672326779696e8	9.997541434056138e8	4.778829804196594e8	9.397332061825573e8	8.886170233714937e8
1.7691585789638466e-6	1.88679843063638	5.896245154863526e6	2.1388709169218916e8	268.02872321733844	9.999995495684052e8	5.461825001222535e7	2.1388709169218916e8	9.999995405192511e8	3.159840846119931e8	9.050243250580075e8	3.48284613337667e8	5.496391955236643e7
1.7713807265450105e-6	1.886690414818358	5.895907559814042e6	3.86167332783123e8	1544.340955608771	1.9111282512595522e8	2.4785706721346036e7	3.8616733291649973e8	2.3825739913568825e8	1039.042801748873	1.8429402596842766e8	2.731880792348386e8	696.1812538501132
1.772079433661454e-6	1.8867382323085147	5.896057002124111e6	7.571297877081238e8	615.0061713994255	3.391989651240815e8	3.2709189801360253e7	7.792110885415812e7	3.1833228803026426e8	1078.6412366840525	1.922712721749694e8	4.553357824564366e8	1154.6034060183065
1.7738363672793233e-6	1.8866459628827108	5.895768712622971e6	3.589558623146365e7	301.6095941213701	1.2580769142005631e8	2.0267182652274746e7	7.374534464574713e8	1.7433888962079906e8	6686.594588788179	1.3368066696180937e8	2.7359619246647316e8	6185.643697872254
1.7762807075594736e-6	1.886007978222596	5.893774960239695e6	2.8926833778983638e7	519.2823621399469	8.868561069270857e6	5.569650186509362e6	9.999975526083254e8	2.838386075020847e7	2847.335668458271	5.7994540122255795e7	2.0731559154683062e8	4600.679599984008
1.7763773262488146e-6	1.8781137492135027	5.869105484237668e6	1.2791423847312826e8	794.507015514135	43417.25605696658	556120.2056755283	5.645712286597656e8	2.2708244832362607e6	21215.59889687019	4.990033514157483e7	2.9299031640107892e7	5630.455609690737
1.7766687512838523e-6	1.886506482316807	5.895332765654935e6	6.352496763118759e8	7212.196818053057	4.940410430779342e7	1.2857880906795429e7	6.421527663872429e8	6.954386650900085e7	3332.8857983991097	2.866136976971844e8	2.221471624688202e8	1167.6232317175259
1.77706126050284e-6	1.886788676649977	5.896214587213909e6	1.569610377286259e7	268.02838474907327	7.968730696356492e8	4.940215649381769e7	9.945586992272092e8	3.006316755859239e8	6.192471009333602e8	8.74579600676129e8	8.970471257634571e8	2.870901496471203e8
1.777199491169886e-6	1.8854299698077692	5.891968466825851e6	1.341715050840326e7	268.0669389420348	3.097144144566161e6	3.3603593911435795e6	9.996896477252555e8	1.4757333971912501e7	1.1102589728116149e8	4.243896241046141e7	8.266063884777918e8	9.774549638286698e8
1.7772909092353677e-6	1.8707137926114297	5.845980565955476e6	9.943336153988519e8	268.59546571041807	478.87271512504554	300493.78835430363	9.999995986594983e8	1.887851609876137e6	6.812941238293276e8	7.776415241365837e8	2.739399459272886e6	1.0847982732091607e6
