ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
6.890630090669645e16,8055.10702120809,67.86018222131237,9963.226737943449,84.96048811204753,401.82960757673277,79.14675718741857
6.931515713392062e16,7827.8919725833985,56.653335440874045,10313.073528723158,82.31329991398158,402.9865561874633,79.38121894514371
6.9384609060429816e16,8241.781863892782,62.14616321582662,9841.746289106068,83.0840588766918,395.30457554977426,79.42097791337477
6.9491034024819464e16,8040.363309435799,76.60365776701508,10096.750332940595,82.45968681473906,396.3326979791219,79.48186415453655
6.9623286339396104e16,8077.44375808415,0.48511376631771236,10653.134708475329,81.27871405688029,395.5925084985301,79.55746141733266
6.97540113354791e16,7891.788860518555,19.71196152455848,10402.52676101467,82.38088780734199,423.87797426146483,79.63211511521013
7.001998328946583e16,8147.571754159924,2.769742190849724,10543.178032786314,80.8483029998135,410.2434385415284,79.78378924485929
7.021170337799038e16,7997.809474095894,11.693744907402507,10742.05546927558,80.1243268206603,411.84047744303456,79.89294164834425
7.0508945045867256e16,8042.269313922431,3.735600950360121,10653.609831141857,81.18922713395199,405.28546823436153,80.06187666443681
7.058657312299231e16,7752.049918235857,43.79374826028921,10503.512346817466,81.54888927201438,407.79103498237816,80.10593731398149
7.0639229324860504e16,7837.499005264642,42.594399783577984,10431.398612675785,80.73521407530565,406.818193984827,80.13581047443799
7.094275681537095e16,8157.180209006179,0.3512445642500591,10560.886187599304,80.14098071241777,399.18784854164437,80.30779245268764
7.123726047026612e16,7724.106624577732,36.045117367264226,10609.172713386337,80.33484837458398,411.1631948225651,80.47431011297739
7.144650925005972e16,7645.26699821459,51.356875195389236,10599.482996314315,80.21202607076353,409.2827636068397,80.59241406301632
7.1665111734119096e16,8139.72185133272,5.684765277521177,10555.35416890466,81.06758485786531,380.3146876375448,80.71561284906399
7.177274278642818e16,7555.49370802744,3.902177682480076,11248.296054507113,79.93367023563285,415.8282045778428,80.77620193299695
7.179781305388029e16,7806.149096535838,3.3356746785398252,10976.828762119603,80.55914140391143,417.5835128638802,80.79030829216151
7.369775228118082e16,7659.701121367348,0.4428575769739373,11167.795479387154,83.82497757305775,436.9519902729411,81.85227951544817
