ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.0103778834639358e19,99.96988759888791,92.14406690222857,7876.9116436164695,97.4449933644221,2675.9973271248623,95.83972811958044
1.020125627860448e19,29.083476381041375,4.823458880185927,8096.7913168911255,96.75596007796695,2959.401373384054,96.30093116987612
1.0255619601681205e19,27.588365574285696,15.174516292620858,7898.791184214626,96.73188201205124,2852.826255214184,96.55718796124005
1.0258500646617799e19,26.56028727628475,22.537257313867187,7944.516292627951,96.65743740699045,2832.412596439044,96.57074960226197
1.0261520150529681e19,24.419743531449974,14.135221136479037,7821.699656322819,96.70804841287111,2871.417082105617,96.58496095303367
1.026174383866857e19,99.97678591731514,11.788588551527802,7663.546005384811,96.76143099591322,2923.5095121284894,96.58601366218906
1.0264034479029195e19,41.86100597957016,25.04769046441779,8181.62938742409,96.6588255391802,2806.948260211083,96.59679309107739
1.0264981018421203e19,30.124003894549716,16.95326894941374,8085.756275969678,96.71105441621144,2875.2334403927457,96.60124702009175
1.0265125442258082e19,36.995330069641106,15.77215383524426,8035.541947743396,96.68999290781042,2838.191970340481,96.60192658655389
1.0266190104988938e19,25.946994728592095,7.974328143964461,7786.624867167302,96.66845568990354,2879.198355529554,96.6069360628098
1.0268020197107853e19,99.97594557828653,10.139109840896534,7789.810682843842,96.76536111059414,2937.74641304966,96.61554644854999
1.0268214376563536e19,99.98251929929106,13.01781535706051,7896.05092648344,96.71183238868024,2944.1278275107825,96.6164599968857
1.0270652138245495e19,8.836545106122298,18.987489377720493,8050.99746039469,96.58720994744377,2819.9930795283317,96.62792810214556
1.0272160235162974e19,21.497812376154933,16.456779755272578,7937.306962858293,96.65857340858409,2883.198404764066,96.63502204951952
1.027254332650002e19,15.099261030826376,16.816965409121345,7862.124790816143,96.55866222042204,2893.4898096975885,96.63682399252876
1.0272890423475663e19,99.98047786058693,15.393557613203166,7674.522336299947,96.7174476744061,2914.545012329775,96.63845660019676
1.0273006315785136e19,22.988766759057093,16.698547368811138,7971.64414315068,96.64221353715155,2879.7707932803137,96.63900170590077
1.0273150855100383e19,22.55842840867819,19.108031017029134,7984.835716104003,96.61906578629406,2892.7446031667655,96.63968155002678
1.027445133904166e19,16.75808082682015,21.404937886077864,8013.136651442668,96.61381291771264,2898.5077581789515,96.64579819225987
1.0274539500633991e19,23.41031308433445,16.925000394890443,7959.5042168581795,96.65024854519945,2870.6689664334726,96.64621283382573
1.0275037211351003e19,99.98061590789744,20.694070877911535,7688.487368382532,96.68647443460867,2903.140267192173,96.6485536333024
1.0276111263167306e19,23.05850172316314,13.953111720630947,7938.333946491863,96.64586038433468,2879.3919810037664,96.65360484819708
1.0276199589153217e19,99.98049958630142,21.172705800905945,7721.858998418396,96.67526981922379,2892.416576969506,96.6540202293844
1.0277284295475288e19,17.362878845970748,16.600278876396832,7973.1954756006835,96.65310612141553,2861.875281972608,96.65912126208617
1.0278551525483434e19,99.983195250734,17.3593558760372,7823.833865945389,96.72933323811404,2905.382858189696,96.66508030534507
1.0278903036893346e19,99.9807898527842,15.578465542513651,7775.430551571104,96.63565544613411,2909.8904578286347,96.66673319330704
1.0279581523779592e19,99.98054112807928,19.640306137686167,7716.633408352404,96.65176302129228,2902.4306875675675,96.66992351567384
1.02797699855609e19,99.98101754421694,10.605959651976434,7863.178196549892,96.68242410191277,2841.057344635795,96.670809665681
1.0280034972012059e19,18.55642434631988,16.974077520873163,7986.732737253843,96.58244942930608,2908.1214153990877,96.6720556220468
1.0280048344810301e19,99.94352121328939,18.399681109259983,7894.310001253924,96.69815459663774,2900.694936961479,96.67211850001746
1.0280789466781262e19,18.872560820888413,20.148004444002442,8083.209769394164,96.57742509374397,2881.869459254072,96.67560314023258
1.0280871171320852e19,99.97405121842634,16.07728970501169,7895.35871392099,96.68511467149823,2920.267926813756,96.67598729458065
1.0281147917967806e19,99.98300050008841,15.626565179807713,7827.31010245514,96.69883874555872,2921.8033297028405,96.67728847688471
1.028184128945432e19,99.98298509225665,15.474457270887601,7819.492797034675,96.70799243834897,2921.5644858285295,96.68054843120099
1.028219996388362e19,99.97875529389398,19.37127265099204,7716.094677743214,96.63975673346106,2900.9218283887644,96.68223473121006
1.0282856183242017e19,99.98308662492899,17.0442106083604,7823.48186440575,96.68994972872513,2919.6329094829534,96.68531985608719
1.0282963491103597e19,99.98318133529806,18.315017982510117,7853.541554188054,96.67975086899236,2915.613858764127,96.6858243398448
1.0283440532808102e19,99.98219721569956,17.68279251452928,7826.470978737641,96.69678762312421,2912.509582257124,96.68806701218175
1.0283638541537327e19,99.968953953289,16.54147141385277,7826.115080595667,96.68392502903544,2921.1516224058405,96.6889978771515
1.0283774431686873e19,99.83785726579124,18.866723967352428,7735.136946584636,96.62166361935053,2902.83989185506,96.68963670935678
1.0284318593659785e19,11.819860270840275,99.99860353239768,7773.690426855811,96.60977470039323,2893.933471549571,96.69219482300545
1.0286503791015231e19,99.98883789148638,99.9979818017164,7597.59348302051,96.70144835369824,2932.622859981339,96.70246678725651
1.0286521470733605e19,99.98112706010986,10.85919652026978,7734.663524499208,96.62533005630249,2914.435513005116,96.70254988991603
1.0286587461082943e19,99.98880757069081,99.99032378534766,7600.613183711339,96.70042284419884,2932.4099653863714,96.70286007372462
1.0287260724755878e19,99.98312611762755,18.128516029404963,7886.8755299662635,96.66004814609236,2906.4573060976054,96.70602465370426
1.028833934708233e19,99.98145511550851,7.50036034133972,7711.34098809796,96.59787362772629,2932.542865071033,96.71109434844678
1.0291522765469096e19,6.623569929165017,18.158159758544087,7834.11247405009,96.66434040522915,2923.5667083173553,96.72605536663539
1.0402745259640787e19,75.29689699659768,57.821760966658516,6923.875898847372,96.4580742544041,2842.8374590968906,97.24731947528075
