ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
3.5985434632701375e14,8346.463840612285,2.4696225526217073,10347.057529489455,57.34749910586382,133.02149392509966,57.196181219249254
3.685444860385876e14,8393.97574412273,0.3107438905006171,10283.805464798774,60.79085103042849,138.32755738619258,57.882678029599155
4.3170500237089894e14,8302.453710990314,1.5630800739850308,10397.013723977676,62.53676820308945,167.5614064507514,62.64655559434607
4.829667100250924e14,6569.748984105563,55.68104801187665,10904.098207475081,65.96662049884462,191.27916480486365,66.26165144069338
8.387164254598762e14,70.3023281306021,34.39785307662701,2662.384318299419,92.13172885868886,711.584637401809,87.319498228118
8.617900948981259e14,7.578461879225768,14.93833602802676,2716.758079886217,90.51250134537901,813.2437241283353,88.51245902289246
8.635235900252272e14,98.17452871535752,99.13229112529558,2574.275226650011,90.26978004863327,925.6650587356768,88.6014359303521
8.685004245510865e14,93.23050547994735,0.03305660397493986,2532.5034153715474,88.62464936184303,967.1109885894629,88.85639200061317
8.723565720164109e14,5.205371757650336,29.879957867461272,2538.098257405404,89.95654200509976,848.6350335120173,89.05343499969362
8.724169532147709e14,24.620118518935385,9.838903098231466,2472.17688176534,89.91057748475205,832.6112667667983,89.0565169161457
8.729194267173799e14,99.9467071329333,0.40918854946560707,2488.9175346686634,90.196968687492,808.8648367457533,89.08215952777273
8.731301164751291e14,99.94204427157725,9.225960951917289,2511.0559393563494,89.36127056123952,876.191206503755,89.09290941300088
8.748879057474836e14,14.239654451447644,9.436989899962573,2489.4118134301775,89.87501731740059,830.6071873003011,89.18254543397596
8.751547268698162e14,13.653649461012188,17.153475563760882,2395.655061930096,89.9124278518527,840.6679452452627,89.19614373191803
8.75456138601329e14,11.88972374946151,12.915560761658599,2412.9126010720543,89.9028733536558,836.7593479658035,89.21150241586756
8.756433172088631e14,10.220552634786818,25.808146434641056,2740.2040896000603,89.54007232067455,815.0632569868836,89.22103892607409
8.762292030448459e14,99.79841141079754,30.150297655758887,2358.328967857661,89.9724598977908,861.3713800853055,89.2508824710695
8.770335424610892e14,2.319734058563464,20.533532427382237,2405.3337650287626,89.69229718521096,848.0283597222206,89.29183724401798
8.776224444349672e14,17.92004946237523,1.2726510815827676,2421.974531852645,89.93251291360683,851.4716796808754,89.321810621422
8.778576001768111e14,11.709985770342918,22.08461999259518,2554.749883630141,89.63945817313275,842.0096914241763,89.33377654727418
8.779065243692288e14,16.769224899904884,24.03796602682901,2556.112635477862,89.64934886489046,836.6363707708167,89.33626585873552
8.781921294954984e14,99.93634162125437,22.740087098625832,2560.8617220412884,89.6187809304476,850.9649684546622,89.3507963469008
8.78212282056994e14,15.200708078611951,9.642709158310376,2414.196897113608,89.68356302173322,840.0202074176367,89.35182154226949
8.784494009452381e14,5.798508183012639,18.178494586485577,2552.172881114184,89.53896967465637,848.0561101944047,89.36388330414545
8.785434907699824e14,8.95187208643928,9.634592436990475,2416.479988544176,89.60988249764293,846.5776965590505,89.36866901342403
8.787143887642786e14,11.587344789100893,22.54259935893673,2539.2428950319168,89.52643306514804,851.0361294321216,89.37736077649431
8.788237982351128e14,16.016363673666742,23.740053016943342,2555.6396692206868,89.5811073567274,838.4407956520486,89.38292482861405
8.789820549603425e14,12.589136794014863,7.383762598310148,2391.1438605652675,89.73638287152396,844.1744088522364,89.39097240996846
8.79210777596305e14,9.633158283149323,25.189229700727548,2588.39679709997,89.39118657467999,847.6435609503659,89.4026020042745
8.792505244258832e14,13.152472254905677,8.975154103629347,2442.8074499300255,89.8478578609547,823.8672627713944,89.40462281051438
8.792551525434705e14,99.94404880235282,6.545103982940939,2410.4041971963093,89.78826939214619,853.2834528633598,89.40485811013936
8.793482956241264e14,15.65014227440864,8.911080205292304,2392.8659305381225,89.69133930920881,842.9837666201043,89.40959349524749
8.794345701450588e14,14.742705712708155,23.613896399315063,2570.226928767128,89.60971685024926,837.0359691056132,89.41397945971643
8.795326822213874e14,99.94296842732757,18.490624617581968,2398.6910747765132,89.75036200864459,845.5594072943715,89.41896695204566
8.796392074467424e14,11.990908561322739,23.99402220446605,2552.264786729679,89.48229593430258,845.230339786411,89.42438180913061
8.796993082628398e14,2.602861873845433,17.851676406017727,2390.1336507231904,89.87752787825372,834.497479695597,89.42743669003221
8.797211805015794e14,10.21387186095117,9.417094274271443,2410.2839822132137,89.53619084661067,847.8260461634928,89.42854841451727
8.79763913572921e14,15.491477897704716,27.62548158433911,2486.008110872355,89.94197544051494,825.7431998052573,89.43072041497913
8.798524038796664e14,14.68118476556821,7.082183865579047,2405.4557166647996,89.57665089106735,846.7207653702221,89.43521795871717
8.800066139249151e14,22.21705092722332,3.022778546594699,2461.6120221005503,89.59382060749539,831.6447853541661,89.44305518497985
8.800256072198459e14,9.81732925879772,10.658167151702783,2412.480616298696,89.47446238819943,851.0622277641655,89.44402041028896
8.800920724824948e14,9.067244504035237,7.005125120783088,2413.5443448166725,89.49346192857386,852.4801612063751,89.44739804384577
8.804361917283592e14,4.8573758802553,1.1650277915643577,2440.8700014504775,89.56271369662251,857.4871312573634,89.46488346600495
8.805154967658284e14,10.047828966601859,25.900478529969554,2576.6143135077095,89.54989626664562,837.1306198787469,89.46891263714815
8.805561522768672e14,4.410300802028221,25.393830959040088,2591.1809850082514,89.32788884087297,842.7684772108431,89.47097811054181
8.805993361984201e14,8.883320108504803,17.696724582879277,2487.702601705598,89.35434821735522,862.1918791537853,89.47317198556568
8.807090528568122e14,99.94077517122463,8.927207915240661,2402.1406369991787,89.69511164695088,849.1068836283198,89.47874568455912
8.807334914954292e14,16.54220400465942,28.913294090645923,2562.0878652023293,89.49256718000133,833.2491834946028,89.47998714098104
8.810045263417204e14,99.94293144234038,5.1672459844495044,2428.5487801319455,89.55027617549054,854.5288759317966,89.49375426190761
8.810074343784124e14,99.94468437413971,23.71391548628077,2553.0681842976123,89.47661883607958,852.227029767348,89.49390196319182
8.810092798232106e14,99.86087192465249,11.245361531343443,2402.2383387543828,89.59366519893753,859.5123486835005,89.49399569442188
8.810200282901782e14,99.94398254540624,25.334913684359147,2560.369883767704,89.45393332778731,851.06402055517,89.49454161404073
8.810869411202258e14,99.94468006004278,23.856461868119293,2555.2004014259896,89.47046129685651,851.8570057966125,89.497940072161
8.812084195067681e14,99.94459474975304,23.653190575563247,2555.587518226636,89.4534856455747,852.7269033003702,89.50410954884063
8.812358976005615e14,99.9446371517751,24.105828527928363,2556.809318303583,89.4560850172497,851.7569564184287,89.5055050093747
8.812481095927256e14,7.13751317801736,99.99424203938808,2416.967740426925,89.47797606189486,855.9653737141881,89.50612518197264
8.813121189048494e14,99.94468149285726,24.18994911047722,2556.5254261768378,89.46414650080811,850.7470730124014,89.50937575433224
8.814892323120265e14,99.94269941846578,8.837417250271544,2409.1869890060757,89.53291067409215,854.7488967771967,89.51836945456957
8.81570655766109e14,13.77495087003253,22.043386846558022,2541.9030078706614,89.60500915546262,828.8227023115408,89.52250377985746
8.816160281545438e14,4.51972651239406,6.073342588679017,2423.547309081525,89.33907614452313,854.7195454935212,89.52480750779183
8.817135485685928e14,99.94267675599906,8.373797192391093,2405.6670200985654,89.52516799988636,855.0801721541145,89.52975878724273
8.819401340323596e14,99.94242864760666,8.898427408622345,2404.767567813397,89.51464941322111,855.6264064186239,89.54126186488352
8.819878767770224e14,8.751596097453849,2.065610200802641,2519.2084350729933,88.75643579971924,887.4854146886404,89.54368543568063
8.820224675095842e14,99.93984544394742,7.586995747670176,2404.6672217011483,89.4956454278461,856.3242501252736,89.54544132737675
8.821715078745981e14,99.94215808160192,7.880033384833159,2406.3664771780695,89.49687362994709,854.8325578325873,89.55300650968529
8.823372030719874e14,99.94327549688877,6.233747547787807,2403.0466346141166,89.62678945978134,859.327816605915,89.56141632914964
8.823919204598028e14,9.231284770921604,27.010517232836257,2588.6524545170428,89.27020628129165,843.8963362894418,89.56419332371334
8.824144110664576e14,99.94252965835021,5.9388895458997615,2413.5248621234114,89.46715052081416,858.4983865305844,89.5653347325997
8.824587894105184e14,99.94228390831914,8.947539504189958,2416.0487869221693,89.4688053282117,862.0118464832947,89.56758691208482
8.825525118601866e14,0.3424465907923657,6.905007642456305,2420.7551270523513,89.26261860841505,861.2036858116065,89.57234309512107
8.829401981657831e14,99.9390152944282,6.390955714546327,2432.4774082424265,89.43105343582572,865.6619033542556,89.59201453527197
8.830337835955282e14,99.93449057194239,6.255260191184919,2416.4698772759734,89.57600215050797,857.9530181441334,89.59676246999008
8.832634200109962e14,3.3477130263681056,7.503789609497392,2411.6675590686345,89.27970029825437,856.0342964921716,89.60841170849368
8.833455461477504e14,12.773465737881693,1.2349318959793953,2893.2284066418556,87.8070434936029,839.1449868063812,89.61257752318862
8.835217638458281e14,99.92025260125833,5.660344207335849,2481.093997373183,89.42406719284484,833.628531965537,89.62151543695896
8.835895727274441e14,6.044228900049747,1.5972756424825878,2428.7637504115646,89.21509712719654,861.0597048257215,89.62495452507717
