Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.044848072021381635	0.0020113495640350343	0.044347262768892615	9.811341320551463	0.452	0.4076527372311074
1	haldaneRatio_1	0.044848072021381635	0.0020113495640350343	0.044347262768892615	9.811341320551463	0.452	0.4076527372311074
1	haldaneRatio_1	0.044848072021381635	0.0020113495640350343	0.044347262768892615	9.811341320551463	0.452	0.4076527372311074
1	haldaneRatio_1	0.044848072021381635	0.0020113495640350343	0.044347262768892615	9.811341320551463	0.452	0.4076527372311074
1	haldaneRatio_1	0.044848072021381635	0.0020113495640350343	0.044347262768892615	9.811341320551463	0.452	0.4076527372311074
1	haldaneRatio_1	0.044848072021381635	0.0020113495640350343	0.044347262768892615	9.811341320551463	0.452	0.4076527372311074
1	haldaneRatio_1	0.044848072021381635	0.0020113495640350343	0.044347262768892615	9.811341320551463	0.452	0.4076527372311074
1	haldaneRatio_1	0.044848072021381635	0.0020113495640350343	0.044347262768892615	9.811341320551463	0.452	0.4076527372311074
1	haldaneRatio_1	0.044848072021381635	0.0020113495640350343	0.044347262768892615	9.811341320551463	0.452	0.4076527372311074
1	haldaneRatio_1	0.044848072021381635	0.0020113495640350343	0.044347262768892615	9.811341320551463	0.452	0.4076527372311074
1	haldaneRatio_1	0.044848072021381635	0.0020113495640350343	0.044347262768892615	9.811341320551463	0.452	0.4076527372311074
1	relRateFor_nad	0.6167859659089321	0.3804249277422143	0.2852688117469026	313.7956929215927	0.09090909090909095	0.37617790265599355
1	relRateFor_nad	0.552917562867536	0.3057178313273756	0.35187419557602073	257.205027589352	0.13680688860321014	0.4886810841792309
1	relRateFor_nad	0.477166758837524	0.2276881157395078	0.4015831262889794	200.0314347778311	0.20076000891310194	0.6023431352020814
1	relRateFor_nad	0.39431016938569885	0.1554805096809785	0.42119586495672084	147.91920431494498	0.28474724895080133	0.7059431139075222
1	relRateFor_nad	0.3111014248262022	0.09678409652889312	0.40501581296392103	104.6922617769543	0.386863179846857	0.791878992810778
1	relRateFor_nad	0.23439664884631306	0.054941788990381796	0.3577617050778189	71.55234101556374	0.5000000000000002	0.8577617050778191
1	relRateFor_nad	0.16922745235057615	0.028637930629066524	0.29214718994344	47.647960510750345	0.6131368201531432	0.9052840100965832
1	relRateFor_nad	0.11777852786368341	0.01387178162573645	0.22282333483613714	31.153090220104605	0.7152527510491989	0.9380760858853361
1	relRateFor_nad	0.07960191064120441	0.006336464177730291	0.16077743627226893	20.116290233878974	0.7992399910868984	0.9600174273591673
1	relRateFor_nad	0.052628198057511386	0.002769727230780645	0.11120439508294588	12.88291039568176	0.86319311139679	0.9743975064797359
