Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2263382753729957e-8	1.5039055656448134e-16	1.2763341827870534e-8	2.823748192006755e-6	0.452	0.4519999872366582
1	haldaneRatio_1	1.2263382753729957e-8	1.5039055656448134e-16	1.2763341827870534e-8	2.823748192006755e-6	0.452	0.4519999872366582
1	haldaneRatio_1	1.2263382753729957e-8	1.5039055656448134e-16	1.2763341827870534e-8	2.823748192006755e-6	0.452	0.4519999872366582
1	haldaneRatio_1	1.2263382753729957e-8	1.5039055656448134e-16	1.2763341827870534e-8	2.823748192006755e-6	0.452	0.4519999872366582
1	haldaneRatio_1	1.2263382753729957e-8	1.5039055656448134e-16	1.2763341827870534e-8	2.823748192006755e-6	0.452	0.4519999872366582
1	haldaneRatio_1	1.2263382753729957e-8	1.5039055656448134e-16	1.2763341827870534e-8	2.823748192006755e-6	0.452	0.4519999872366582
1	haldaneRatio_1	1.2263382753729957e-8	1.5039055656448134e-16	1.2763341827870534e-8	2.823748192006755e-6	0.452	0.4519999872366582
1	haldaneRatio_1	1.2263382753729957e-8	1.5039055656448134e-16	1.2763341827870534e-8	2.823748192006755e-6	0.452	0.4519999872366582
1	haldaneRatio_1	1.2263382753729957e-8	1.5039055656448134e-16	1.2763341827870534e-8	2.823748192006755e-6	0.452	0.4519999872366582
1	haldaneRatio_1	1.2263382753729957e-8	1.5039055656448134e-16	1.2763341827870534e-8	2.823748192006755e-6	0.452	0.4519999872366582
1	haldaneRatio_1	1.2263382753729957e-8	1.5039055656448134e-16	1.2763341827870534e-8	2.823748192006755e-6	0.452	0.4519999872366582
1	relRateFor_nad	7.2572813705207295e-6	5.266813289090724e-11	1.5191243890599893e-6	0.0016710368279659875	0.09090909090909095	0.0909075717847019
1	relRateFor_nad	5.904182246441181e-6	3.485936799919123e-11	1.8598608687026008e-6	0.0013594789616894773	0.13680688860321014	0.13680502874234143
1	relRateFor_nad	4.018792574722596e-6	1.6150693758645474e-11	1.8577466069369386e-6	0.0009253569059867175	0.20076000891310194	0.200758151166495
1	relRateFor_nad	1.5427684297852906e-6	2.380134427942171e-12	1.0115216844686081e-6	0.0003552349278863021	0.28474724895080133	0.28474623742911687
1	relRateFor_nad	1.4677258721174091e-6	2.154219235682809e-12	1.3074309740401802e-6	0.0003379569424409264	0.386863179846857	0.386864487277831
1	relRateFor_nad	4.803152948262834e-6	2.3070278244405957e-11	5.529864768205606e-6	0.0011059729536411207	0.5000000000000002	0.5000055298647684
1	relRateFor_nad	8.138605641416774e-6	6.623690178650094e-11	0.000011490188681406721	0.0018740007619403474	0.6131368201531432	0.6131483103418246
1	relRateFor_nad	0.000011149167054802511	1.243039260158937e-10	0.000018362136985361488	0.002567223538591946	0.7152527510491989	0.7152711131861843
1	relRateFor_nad	0.000013625277677689618	1.85648191794147e-10	0.000025075238325844573	0.003137385341760037	0.7992399910868984	0.7992650663252242
1	relRateFor_nad	0.00001551075213426789	2.4058343177069595e-10	0.00003082934286413597	0.003571546442747784	0.86319311139679	0.8632239407396541
1	relRateFor_nad	0.00001686392219690802	2.8439187186336706e-10	0.00003530124525286116	0.0038831369778147273	0.9090909090909093	0.9091262103361621
1	relRateFor_g3p	0.00016267060628893937	2.646172615041112e-8	0.00003404479756172196	0.037449277317894124	0.090909090909091	0.09087504611152927
1	relRateFor_g3p	0.00013494138242653442	1.8209176691184213e-8	0.000042501214516654784	0.03106657490027698	0.1368068886032102	0.13676438738869354
1	relRateFor_g3p	0.00009630105569291558	9.273893327570029e-9	0.00004451186523371509	0.02217167924762439	0.2007600089131019	0.20071549704786817
1	relRateFor_g3p	0.000045550937712190986	2.074887926459903e-9	0.000029864123445855206	0.01048794099184259	0.2847472489508017	0.28471738482735587
1	relRateFor_g3p	0.00001616161033246577	2.6119764853846436e-10	0.000014396794254079026	0.0037214175460632136	0.3868631798468571	0.38687757664111116
1	relRateFor_g3p	0.00008454474321434313	7.147813605179219e-9	0.00009734520756787823	0.019469041513575633	0.5000000000000003	0.5000973452075682
1	relRateFor_g3p	0.0001529386452622239	2.339022921464436e-8	0.00021595675662566816	0.03522162583087549	0.6131368201531434	0.6133527769097691
1	relRateFor_g3p	0.00021467940680930386	4.6087247707994584e-8	0.000353649425011926	0.04944397969712949	0.7152527510491988	0.7156064004742108
1	relRateFor_g3p	0.0002654658800072124	7.047213344800368e-8	0.0004886910039155756	0.06114446341092084	0.7992399910868984	0.7997286820908139
1	relRateFor_g3p	0.0003041418500471099	9.25022649500787e-8	0.0006047166378496671	0.07005577661192582	0.86319311139679	0.8637978280346397
1	relRateFor_g3p	0.0003319008963475617	1.1015820499631489e-7	0.0006950201404327672	0.07645221544760439	0.9090909090909092	0.9097859292313419
1	relRateFor_pi	0.00006632322424615644	4.398770074405954e-9	0.000013882109740598336	0.015270320714658165	0.09090909090909094	0.09089520879935034
1	relRateFor_pi	0.000051352897128875696	2.6371200435288897e-9	0.000016175694205450286	0.011823742481539582	0.13680688860321008	0.13679071290900463
1	relRateFor_pi	0.000030492666917902866	9.298027357661679e-10	0.000014095258940138855	0.0070209495488914525	0.20076000891310175	0.2007459136541616
1	relRateFor_pi	3.0961850483457454e-6	9.586361853599746e-12	2.0300212616453095e-6	0.0007129204124448119	0.2847472489508015	0.28474521892953986
1	relRateFor_pi	0.00003021617038057034	9.130169524676563e-10	0.00002691705951574086	0.00695777239033092	0.3868631798468569	0.38689009690637266
1	relRateFor_pi	0.00006712675470527119	4.506001197261647e-9	0.00007728850526023123	0.015457701052046247	0.5	0.5000772885052602
1	relRateFor_pi	0.00010404047631834556	1.0824420712548224e-8	0.00014690190882604703	0.023959074711800105	0.6131368201531432	0.6132837220619692
1	relRateFor_pi	0.0001373610509438905	1.8868058316410083e-8	0.00022625985937207993	0.03163355317965307	0.7152527510491988	0.7154790109085709
1	relRateFor_pi	0.00016476812386516382	2.7148534642045965e-8	0.0003032832869562796	0.03794646042971901	0.7992399910868982	0.7995432743738545
1	relRateFor_pi	0.00018563873773212725	3.4461740946777526e-8	0.0003690498931834263	0.042754035952191766	0.8631931113967899	0.8635621612899733
1	relRateFor_pi	0.00020061775276163096	4.024748272312689e-8	0.00042004196123257564	0.046204615735583314	0.9090909090909092	0.9095109510521417
1	absRateFor	1.7116346562318085e-8	2.9296931964137814e-16	0.00001056237437069285	3.941184466676437e-6	268	267.99998943762563
1	absRateFor	1.7116346562318085e-8	2.9296931964137814e-16	0.00001056237437069285	3.941184466676437e-6	268	267.99998943762563
1	absRateFor	1.7116346562318085e-8	2.9296931964137814e-16	0.00001056237437069285	3.941184466676437e-6	268	267.99998943762563
1	absRateFor	1.7116346562318085e-8	2.9296931964137814e-16	0.00001056237437069285	3.941184466676437e-6	268	267.99998943762563
1	absRateFor	1.7116346562318085e-8	2.9296931964137814e-16	0.00001056237437069285	3.941184466676437e-6	268	267.99998943762563
1	absRateFor	1.7116346562318085e-8	2.9296931964137814e-16	0.00001056237437069285	3.941184466676437e-6	268	267.99998943762563
1	absRateFor	1.7116346562318085e-8	2.9296931964137814e-16	0.00001056237437069285	3.941184466676437e-6	268	267.99998943762563
1	absRateFor	1.7116346562318085e-8	2.9296931964137814e-16	0.00001056237437069285	3.941184466676437e-6	268	267.99998943762563
1	absRateFor	1.7116346562318085e-8	2.9296931964137814e-16	0.00001056237437069285	3.941184466676437e-6	268	267.99998943762563
1	absRateFor	1.7116346562318085e-8	2.9296931964137814e-16	0.00001056237437069285	3.941184466676437e-6	268	267.99998943762563
1	absRateFor	1.7116346562318085e-8	2.9296931964137814e-16	0.00001056237437069285	3.941184466676437e-6	268	267.99998943762563
1	KdRatio_nad	3.6379059764612975e-9	1.3234359893572827e-17	2.6805081829032237e-15	8.376588071572574e-7	3.2e-7	3.199999973194918e-7
1	KdRatio_nad	3.6379059764612975e-9	1.3234359893572827e-17	2.6805081829032237e-15	8.376588071572574e-7	3.2e-7	3.199999973194918e-7
1	KdRatio_nad	3.6379059764612975e-9	1.3234359893572827e-17	2.6805081829032237e-15	8.376588071572574e-7	3.2e-7	3.199999973194918e-7
1	KdRatio_nad	3.6379059764612975e-9	1.3234359893572827e-17	2.6805081829032237e-15	8.376588071572574e-7	3.2e-7	3.199999973194918e-7
1	KdRatio_nad	3.6379059764612975e-9	1.3234359893572827e-17	2.6805081829032237e-15	8.376588071572574e-7	3.2e-7	3.199999973194918e-7
1	KdRatio_nad	3.6379059764612975e-9	1.3234359893572827e-17	2.6805081829032237e-15	8.376588071572574e-7	3.2e-7	3.199999973194918e-7
1	KdRatio_nad	3.6379059764612975e-9	1.3234359893572827e-17	2.6805081829032237e-15	8.376588071572574e-7	3.2e-7	3.199999973194918e-7
1	KdRatio_nad	3.6379059764612975e-9	1.3234359893572827e-17	2.6805081829032237e-15	8.376588071572574e-7	3.2e-7	3.199999973194918e-7
1	KdRatio_nad	3.6379059764612975e-9	1.3234359893572827e-17	2.6805081829032237e-15	8.376588071572574e-7	3.2e-7	3.199999973194918e-7
1	KdRatio_nad	3.6379059764612975e-9	1.3234359893572827e-17	2.6805081829032237e-15	8.376588071572574e-7	3.2e-7	3.199999973194918e-7
1	KdRatio_nad	3.6379059764612975e-9	1.3234359893572827e-17	2.6805081829032237e-15	8.376588071572574e-7	3.2e-7	3.199999973194918e-7
1	customRatio_1	8.71800054369487e-9	7.600353347986406e-17	2.0073937663218997e-13	2.0073937663218993e-6	0.00001	0.000010000000200739377
1	customRatio_1	8.71800054369487e-9	7.600353347986406e-17	2.0073937663218997e-13	2.0073937663218993e-6	0.00001	0.000010000000200739377
1	customRatio_1	8.71800054369487e-9	7.600353347986406e-17	2.0073937663218997e-13	2.0073937663218993e-6	0.00001	0.000010000000200739377
1	customRatio_1	8.71800054369487e-9	7.600353347986406e-17	2.0073937663218997e-13	2.0073937663218993e-6	0.00001	0.000010000000200739377
1	customRatio_1	8.71800054369487e-9	7.600353347986406e-17	2.0073937663218997e-13	2.0073937663218993e-6	0.00001	0.000010000000200739377
1	customRatio_1	8.71800054369487e-9	7.600353347986406e-17	2.0073937663218997e-13	2.0073937663218993e-6	0.00001	0.000010000000200739377
1	customRatio_1	8.71800054369487e-9	7.600353347986406e-17	2.0073937663218997e-13	2.0073937663218993e-6	0.00001	0.000010000000200739377
1	customRatio_1	8.71800054369487e-9	7.600353347986406e-17	2.0073937663218997e-13	2.0073937663218993e-6	0.00001	0.000010000000200739377
1	customRatio_1	8.71800054369487e-9	7.600353347986406e-17	2.0073937663218997e-13	2.0073937663218993e-6	0.00001	0.000010000000200739377
1	customRatio_1	8.71800054369487e-9	7.600353347986406e-17	2.0073937663218997e-13	2.0073937663218993e-6	0.00001	0.000010000000200739377
1	customRatio_1	8.71800054369487e-9	7.600353347986406e-17	2.0073937663218997e-13	2.0073937663218993e-6	0.00001	0.000010000000200739377
