1.7756820333093518e-6	1.8867985116094328	5.896245395848299e6	3.071942477159598e7	289.6586333122392	9.9999950747717e8	5.495845659017157e7	5.812192005479541e8	3589.0686458579576	6.418119960141643e8	4.60461164259219e8	15872.541576943078	9.99999477336346e8
1.7757857219058045e-6	1.8864927940915839	5.895290018335145e6	8.755801742234556e7	756.9655600006254	4.595938746090714e7	1.2409897728528284e7	5.0150196714160067e8	687.4615982366789	2286.3014131427767	6.785870194973268e7	3.986771723397312e8	6.071384541693472e8
1.77661596798758e-6	1.8857118899268634	5.8928497786413105e6	9.99963114648642e8	1855.2479999069878	4.857608920753656e6	4.166596774696294e6	9.99963114648642e8	2010.7451183791327	165.26481936484572	1.0188132764845934e7	676.5299831209305	496.0338464180946
1.7766872960361568e-6	1.8867984949134649	5.896245347651341e6	1.6095526163480288e8	1746.2511330377404	9.999994642346448e8	5.493137591151882e7	7.118143218832831e8	3822.0330713005637	570.1625422729734	2.7265459539982903e8	82283.84295318196	7777.480022346338
1.7767180260962228e-6	1.8867977610339435	5.896243034469557e6	6.931440189345236e8	7750.173231603311	9.842229393576733e8	5.446023611589569e7	6.931440189345236e8	3585.0851013584393	512.4389161475315	2.7591888934542596e8	5.234627342405664e7	4.39425152491225e6
1.7769556055607376e-6	1.886798765820005	5.896246156274095e6	9.807172595168767e8	15230.004566742724	9.999994675503658e8	5.50198938691056e7	7.12207471989084e8	2667.3519824698815	1742.943455841986	6.914275486017021e8	2.461691200795568e8	2.8048432221868053e7
1.7770740642287707e-6	1.886520473626532	5.895376537217154e6	3.917993206355495e8	1951.067661731277	5.332470931120739e7	1.3345792910579182e7	9.955404770802557e8	2556.138325553938	155.82516145160437	3.3068725689932812e7	4740.829857187144	1009.7478589888059
1.7772960712498825e-6	1.8853094945490547	5.891592250096304e6	9.911654506056364e8	783.6434717241823	2.619390052998455e6	3.1033974269554904e6	8.30715099721336e8	2837.869909111338	94.64556587922395	6.282925713459077e6	926.8915278800306	631.1109334274954
1.7774055769959435e-6	1.8861972897827524	5.894366546802276e6	9.807288701338104e8	23370.403344659142	1.4613784428076886e7	7.097186818219131e6	9.807288701338104e8	271.1803052720891	1.8930377220563498e8	9.409978474462622e8	109974.11444188471	9.99998969639754e8
1.7778272732908187e-6	1.886494130743265	5.89529421540751e6	9.999996266128728e8	987.894366886437	4.627027451230137e7	1.2452543833708733e7	4.7253804951998785e7	568.7482466573999	5492.990933579315	1.3418184526297928e8	53262.346051060355	98553.91284933595
1.7783319580887012e-6	1.8858673545835125	5.893335564532352e6	2.0803079183650404e8	484.4007619102302	6.522691794807204e6	4.801237012673252e6	9.734718583764818e8	1817.4810342849207	433.7618140121499	1.2069436899005659e7	791.9216756289634	1286.4264868998725
1.7786853756922555e-6	1.8849909319810139	5.890596736076176e6	3.1267851996717393e8	338.1367620974291	1.772622791311816e6	2.5817540845289505e6	6.810158111365261e8	1383.6118417453192	1.1928395654122292e6	2.6551652815293646e8	105.42892556035126	21408.621723005934
1.7787521295302194e-6	1.8846169904750376	5.88942817368308e6	3.568326176035663e8	615.4687815812547	1.2039676286644158e6	2.1561751993377227e6	7.655250028332713e8	793.0464473785817	4762.798949881073	1.8254537062950354e7	114.95759126997253	1355.7122723997459
1.7788780015336983e-6	1.8844377736231332	5.888868121325283e6	5.5318662517832e8	297.645714955617	1.0208798497898751e6	1.998310991940186e6	8.882891680498356e8	2698.906994878646	8.551704270700433e8	1.7249692246232476e7	95.86562920403057	2.148190051412348e8
1.7797088181858063e-6	1.8866927612486941	5.895914892395289e6	6.093528167214829e8	4366.818462055684	1.954953998163533e8	2.516615298030747e7	5.349378484457884e8	1855.5671869146313	1750.7863349277234	2.732541550688051e8	3132.995842346357	907.3287176952291
1.7798048211775825e-6	1.8867416398180357	5.8960676453102715e6	8.675927918621098e8	8407.962477427182	3.548162447815969e8	3.3596458337287515e7	8.658926800356823e8	3019.5985222378317	611.6140543950517	1.7997824504249445e8	5787.924139457111	889.0347265889457
1.780612404380909e-6	1.8834844867428346	5.885889121197879e6	9.573192876798552e8	403.45477356979364	492298.6006384558	1.437806810548707e6	9.999607868697379e8	2599.6982668782016	74405.03497023504	1.585084726047846e8	55.54423411720794	1178.493732666049
1.780740972800949e-6	1.885711477835225	5.892848456634438e6	5.787692264627155e8	310.1114066171879	4.852734448298215e6	4.16460807206983e6	3.252516236058605e8	2263.4427694013966	4745.7393017806535	9.191650027023107e6	947.1282556501548	22103.326218121212
1.7808685653111042e-6	1.8808368790226355	5.8776153338579405e6	9.529806232679361e8	566.8803609790813	123853.5291608461	807562.6424616909	8.88071014996517e8	732.6937495775927	71.24345089899869	1.416055989885274e6	9.260218592701346e6	2.1058343245265137e7
1.7809631018758215e-6	1.8866430681476591	5.89575964636191e6	2.643601230154927e8	289.074707723173	1.225036440818666e8	2.0032554281177934e7	2.057722372631161e8	3682.436587949481	1.6544450907533284e7	6.184061671500716e7	3404.1454704834014	4.116471371458929e7
1.7812597731973098e-6	1.8845947016836164	5.889358526077264e6	7.698393368693411e8	289.57970672478547	1.1787177929997938e6	2.1351466233840073e6	7.687291989954108e8	3610.2514593358705	2.5282577334658157e7	3.9538701413294277e6	1176.52387138091	3.400463596356475e8
1.7813281590936545e-6	1.8866287267828155	5.895714891133549e6	9.503296517863883e8	370.50385092689424	1.0897144601016365e8	1.8910974064216603e7	2.065829510140037e8	9770.680405220515	102.60829080477968	3.6023710275531694e7	57712.55892530809	7430.239005660436
1.78144236387979e-6	1.8867013708741953	5.8959418335869545e6	1.0367192886887996e8	343.84131983495655	2.1436791126001307e8	2.6307010096690107e7	4.3053374325696653e8	3384.9212105439324	1851.318542297698	9.149002412207034e7	5354.5252049609535	4897.413966197146
1.7815868556912597e-6	1.88577632830651	5.893051127834503e6	6.248520193048046e8	497.9433698445334	5.461173238914793e6	4.407843770385897e6	1.7315801949861795e8	861.4886272894046	46409.56659155127	2.0190425790006477e8	213.94558843700997	2222.8176153651325
1.7816065873493504e-6	1.882399150777063	5.88249746048289e6	8.238579465284549e8	579.819597127326	259187.12545489744	1.0895386168574118e6	5.388584286119373e8	582.8474299484599	5079.860113535927	4.525977803627394e6	77.18812802144218	3915.870151054626
1.7819798306062176e-6	1.8865397341186478	5.895436777011575e6	6.602441821215729e8	270.27451960435326	5.951028921574329e7	1.407953242794075e7	9.790531730383953e8	32348.90220785921	2.4678697014356605e6	2.6172474002751585e7	9467.949142246236	4.0352626941225216e7
1.7820115169901075e-6	1.8867368420394117	5.89605272834642e6	9.999934169078633e8	268.8667671992479	3.312705632376287e8	3.243664062163049e7	9.999934169078633e8	121549.75743470204	3127.084363291893	5.8521172370576486e7	3.4163222644496787e8	8.251328083309987e8
1.7825012069426342e-6	1.8867922401269	5.896225771438952e6	7.482581229373323e8	883.5217059937024	8.606679672544806e8	5.138495833850512e7	1.8151602107846582e8	8239.460764605303	270.2906860824923	1.580317368608495e8	14248.21337015294	1101.502798714523
1.7825542390345922e-6	1.886333627368527	5.8947926511928085e6	9.999994697378186e8	1276.6027186287515	2.295410864414232e7	8.843488155614287e6	5.2183684478466876e7	339.52014386886805	2.759744744942148e7	9.14168056149065e8	732512.6628962276	9.995314230187607e8
1.7827707879208274e-6	1.8867294884088974	5.896029713808095e6	1.087114572547151e8	316.95938935076333	3.003112235452155e8	3.0970003760461602e7	2.8593900241849613e8	3043.1641003849595	2697.247910991061	9.170100114443214e7	3.826846941255629e6	5.0877564352622805e6
1.782796903854083e-6	1.884513408066191	5.889104542383891e6	9.999575195428524e8	944.4883174443044	1.0928884690729931e6	2.0619577638996071e6	2.6602166039780265e8	477.6920338657952	555.8696279026134	4.59195145110924e6	934.9357854417547	5115.591770243785
1.7829477449353407e-6	1.8867988238453441	5.896246354899873e6	2.1223127992464843e8	405.2691297630613	9.999999341921189e8	5.5136716050756365e7	1.4795535243009853e8	4496.821126012326	1043.9116274376913	2.1378206777340487e8	135043.58754554635	29806.078392556414
1.7833055891875653e-6	1.8867987050532786	5.896245965794277e6	7.243423409200807e8	4622.089767647394	9.999994675273379e8	5.525726354067429e7	4.14933321423123e8	3765.6867236296935	899.4025076240158	4.0093206018384206e8	15652.733295893171	1587.1278641817419
1.783362790301116e-6	1.8862442365464926	5.89451327814636e6	6.826321300404878e8	5986.271937855368	1.688978505147173e7	7.616087708085362e6	4.2028813418664753e8	340.1100935166976	66405.9662717607	5.496397521814995e8	2151.5357853614	11749.410522059683
1.78352406758453e-6	1.8802881946303756	5.875900696283873e6	7.033353911865426e8	488.6544768378788	98584.52007137089	740195.7657704304	9.821497339774262e8	602.4907566394246	6185.260209933204	1.4192848542997448e6	355.6810030637683	70062.8044853711
1.7835463767313999e-6	1.8855275973451886	5.892273900061856e6	2.470525232796058e8	496.1189279003897	3.5816562808891544e6	3.6012116852655876e6	9.999994508796574e8	1584.8511209970443	141.07385848706986	7.0172538842871925e6	2824.832932295035	2566.9095434461115
1.7836638419519814e-6	1.884717230049324	5.889741490965191e6	8.972909279631763e8	406.9206089680383	1.3272834216813403e6	2.25580507621374e6	6.895287724182771e8	2862.780444172554	46.97024292143144	3.968275196423341e6	6907.093440406333	3695.343369697075
1.784003763321375e-6	1.8811862874306216	5.8787072599744825e6	8.915168972837216e8	505.6624851795855	144213.62426244997	857197.499150991	9.999962520432168e8	949.1668795784815	51.78622497093259	1.4936922362064235e6	24798.703054169368	38861.58761971766
1.7840368294909232e-6	1.8801864427300075	5.875582752247236e6	9.345867352373267e8	436.1620886237397	94622.75096733397	728924.993140022	9.999791136299256e8	890.072368679723	105.22594445118179	1.2658958469538863e6	19539.42948334709	73413.3730433773
1.784118944224876e-6	1.8802848688794815	5.875890360772967e6	9.868601639573938e8	670.5148385847003	98452.32117958175	739823.5479656189	7.132067807515035e8	447.00301522256314	9.956295357319677e8	4.934946750862355e8	29.404901676797344	2.681473333229666e6
1.7844883226178684e-6	1.8867988370352913	5.896246394272042e6	7.390973309255381e8	447.77806143752326	9.999989586334078e8	5.516001513156002e7	5.5813973041882746e7	5344.4979979508735	1047.9989942462394	2.4305093407973912e8	14636.154632658423	2852.521796335356
1.7845857675766414e-6	1.8856950245331494	5.892797136727857e6	9.998846528502442e8	586.5803835365175	4.714001119757002e6	4.107027900968869e6	1.0789000976379222e8	675.484804403846	540.1460514752667	8.994604249948775e6	9.111948398231456e7	2.473311611959168e8
1.7846234341080318e-6	1.880453077191124	5.876415977513039e6	9.999994704976734e8	574.9928837366309	105447.5066223489	759228.074810016	9.10234176035671e8	703.5653719266267	73.56818688207052	1.3299856783182963e6	3.999615459530739e8	9.999994675503658e8
1.7846609194555754e-6	1.8861979264379087	5.894368673986184e6	9.99999861200181e8	865.7729513402799	1.4638638873784268e7	7.103505275155491e6	9.99999861200181e8	7616.821996274152	32853.284548939606	9.821802404366702e8	280.54375437128766	424.15702434908565
1.784699348254061e-6	1.8867988882831896	5.896246526779748e6	9.989776642397536e8	268.3640242863631	9.999994675273379e8	5.504341273213405e7	9.888430266120601e8	213994.80605039553	862650.9987577641	1.0380797273684536e8	2.662299529253201e6	9.999994675273379e8
1.7847348426357779e-6	1.886042476429087	5.893882776743885e6	6.602199555838573e8	7406.296836957582	9.629589760768874e6	5.796700478017703e6	5.868842503293403e8	278.1101350291036	4.8008190344839025e8	6.6853154315759175e7	3080.8301731849388	9.999994675503658e8
1.7856794150427884e-6	1.8867862345564177	5.896207029975859e6	1.3045164599123457e8	288.2097040941615	7.561880890759385e8	4.827471925178786e7	3.061398052510266e8	6945.776724280708	3761.6688580057025	1.2761588446260853e8	81262.69935738383	108269.34193761072
1.785722915223106e-6	1.8823670900781035	5.88239729574607e6	9.26408278819126e8	633.2573065210152	254817.5847211548	1.0817674300350635e6	6.111247166501939e8	673.9032037318316	372.4248020212215	2.271773910901486e6	289.42744894277473	2144.6263811387603
1.7857451946710535e-6	1.8867837554510485	5.896199270321864e6	1.084717675067298e8	285.18616326463894	7.193655411399087e8	4.7209158725992836e7	2.4034208162095472e8	4457.500802859166	9.740924379842859e6	2.0469865862850127e8	12575.381000742269	2.7048597942680776e7
1.7859008380801272e-6	1.8817428611087947	5.880446590745713e6	9.999976206956017e8	437.8955522591066	186353.03284408938	950217.9638093959	5.09194466702002e8	729.751998514704	676.4255165732145	1.6797952399040093e6	516222.5936682895	9.395915241336957e6
