ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
4.9245037877940264e16,7189.245287948635,407.3703786050542,9506.731558545807,92.41946997396049,390.8987539144293,66.90905488202584
6.7672886353633304e16,7286.320464526931,13.8873117293022,11140.49450809668,82.72069862360581,443.10776153951446,78.43519986303265
6.9937161795046744e16,8301.944120356293,11.059583965430742,10392.432271353558,80.62400114462977,405.69170282184723,79.7365900920212
6.999132382967495e16,8570.884066417239,15.417368070468893,10105.058624077416,83.65524846421434,432.7182633039153,79.76745966137617
7.001570631010742e16,8865.58221152149,44.81764386415107,9304.310270625396,83.62525292654183,349.8590894906918,79.78135252024458
7.045228438291167e16,8130.28608335242,0.25926856252167785,10591.535978944194,80.2836251154201,402.286185306086,80.02970152182841
7.0467126002995016e16,8058.459128581505,3.6472633549376283,10603.728203624927,81.47576725242668,405.53230493141257,80.03813068694792
7.082247064646942e16,8067.583402523112,0.9539564869614323,10665.910662872526,83.53894303958236,409.1161716507828,80.23968109580312
7.0861819383100136e16,7996.633968035726,10.518427460202933,10548.653395115965,80.4164540711914,409.236007964884,80.26196845477551
7.091833322285861e16,7769.244382074076,39.13459999377385,10493.752115433024,80.99032211293878,407.2384278444339,80.2939674074643
7.094689605411626e16,7848.52443414378,29.02459127477101,10546.173010905673,80.24591776184887,412.16800534823096,80.31013524490682
7.110738174972275e16,7766.834760129521,44.0663009955843,10512.29555578747,80.76210981928733,410.7176843727598,80.40091685886502
7.115412706279294e16,8071.650754060249,1.5945682392613498,10640.182114812427,80.30904951830806,397.50443175160444,80.4273399141245
7.118300085362736e16,7800.485737083125,39.674000305088896,10452.22430765051,81.00347014819036,403.58720702096156,80.4436566531953
7.133347048108089e16,7872.104599231656,48.982098020702416,10355.062688284776,81.16681726046544,399.668485719064,80.52863436553616
7.142023463752449e16,7701.046489154142,39.828267161772246,10574.227281932595,80.15173735685664,410.1980324075237,80.57759368065773
7.1741037350837784e16,8103.183721678524,3.577883987961592,10619.25369721057,79.34070761764448,408.3251478006428,80.75835861627316
7.210541799466582e16,7647.264211569598,15.672360402141956,11167.137185962854,78.49971623105635,425.84751233144186,80.9631891631673
7.396302310686054e16,7805.943224750915,34.38828422432189,10520.099293071857,83.9117589160846,460.1789592932188,81.99945848285951
7.509547302799958e16,8078.478393135817,1.3802318531697397,10653.721508489136,82.63435555766048,475.8057906600599,82.62482184134832
8.119178649434266e16,21310.98381263088,3623.296765399382,4267.643389593448,87.51308314323597,719.9335615030486,85.91316255051188
8.306369405977568e16,48.847915103549184,302.13331335939057,4337.126027699795,97.78330239426535,1241.3960150026978,86.89789936734003
8.338664990623456e16,99.9417469144073,307.11688824892764,4309.163698548775,97.7322746331281,1280.302752079276,87.06666719739408
9.088201262156315e16,46.69795372784175,182.50295118926334,4313.404155812047,96.76788943605334,1284.985716923091,90.89555075661042
9.188556061704496e16,7.365232621290997,23.017336720892608,7494.904359445365,87.4091111649286,2957.0585958205784,91.39602170397063
9.668607796421954e16,26.93136637131292,24.531850261946307,4639.418132868593,94.17901673130909,1612.8272466330466,93.75309835535532
9.682245094113442e16,17.348169677400737,8.780440620012316,4431.048243500353,94.37591609698005,1546.8384798995637,93.8191931034613
9.68304025931376e16,21.06658787988694,20.277964017643242,4235.095096776624,94.55116020617429,1552.1116711658944,93.82304552741377
9.687325780745499e16,30.917218086286525,99.92369654791776,4358.499993624594,94.79373398604777,1442.9296686250455,93.84380533958085
9.698980381333163e16,18.778987061362045,20.172511314839767,4696.896197431951,94.1141473233491,1559.5649452662149,93.90023904153487
9.709445541367491e16,6.719916008559497,21.425724404596753,4432.225332644323,94.1471957907277,1562.059261843161,93.95088437000865
9.710616622108165e16,4.325805956098034,19.258547953154444,4574.697731741705,94.26136487079634,1563.9065775633094,93.95655002585897
9.712863301135043e16,18.3490149652048,18.519691620500986,4562.406717356009,94.21651616221783,1558.5410175057223,93.96741843980166
9.713133745985966e16,18.098562266338924,17.43248977924341,4376.697174801478,94.16097916290224,1563.8085510095289,93.96872664453979
9.714193142978717e16,13.116441983347977,15.384435301574403,4625.6630616203565,94.07251769548904,1564.4393406193515,93.97385101916163
9.714329848400837e16,15.752070604682263,11.196980750039156,4398.086997194785,94.19611368237017,1562.2607882059208,93.9745122521415
9.715906785334264e16,18.876088460738416,21.631322513347467,4577.452867459195,94.1571784712591,1563.0036856812603,93.98213943116178
9.716317083425541e16,6.544325610107362,16.19378352049851,4401.960842860578,94.10889796896701,1587.212789646123,93.98412382058574
9.71758753324339e16,99.96874828960034,15.516107145367476,4317.056989715519,94.32199114218088,1574.610769528081,93.99026803187003
9.71825926468926e16,18.148646921553294,13.088352974470737,4381.986147548914,94.12825187438862,1573.039169904887,93.99351652988531
9.718636857299632e16,12.018133817025463,24.072618155732965,4621.3628038674415,94.10000462010588,1567.0074009326165,93.99534252112329
9.719720352973736e16,10.900433233333697,13.923104923722322,4357.104680072456,94.18333248175034,1569.1341786705163,94.00058197548856
9.720737575998162e16,99.97072886965665,8.36071211175263,4368.861171569664,94.43158838470346,1578.868294121258,94.00550068976938
9.721230900282715e16,2.2544134096303954,16.723689612133498,4346.3276285152,94.10218551201652,1585.338500445472,94.0078860338695
9.72169931983358e16,7.774734846956145,12.99498223284556,4398.427832248594,94.11523342625999,1579.5870124302703,94.0101509014442
9.722292882210944e16,99.96758934219328,6.723776472424373,4370.478824044119,94.11603414408259,1615.29840812616,94.01302077198427
9.722605537718784e16,16.682840424197177,12.775646783033071,4397.270735228304,94.05272106112396,1574.9988491445065,94.01453242426669
9.722896854646517e16,10.7607250056228,18.457034920130397,4530.269599985628,94.07647018488306,1585.902743981598,94.01594088517183
9.723096490417816e16,11.473551291108866,12.310808714291106,4412.818515726456,94.17507688778672,1598.5793377996827,94.01690607326326
9.723176895466123e16,17.157385977730655,18.973942653365082,4511.714029878665,94.14643088288538,1570.10498592118,94.01729480838783
9.723599433239445e16,17.811165159260195,17.249331337615455,4441.040712103683,94.07188432476907,1554.053023713953,94.01933762974447
9.726313279696726e16,16.80844263782419,25.38785932662695,4613.214075199247,94.08678837534656,1551.5481735169158,94.03245706392474
9.726515063576514e16,99.97072594877103,20.481444269496656,4544.077011995952,94.22629681119642,1570.9278271206288,94.03343246616798
9.72680961895225e16,3.5488895751349823,16.85060600828695,4542.473896941844,94.09049142964918,1590.851282975307,94.03485629799123
9.728462257455307e16,17.87044453428727,99.99835105617437,4379.27242730322,94.12779505789885,1582.267314151393,94.04284447858305
9.728480843338674e16,12.62099632227997,12.397233616797088,4388.086018404033,94.0400577457612,1575.3222678193522,94.04293431130635
9.728515168073635e16,2.633566306441949,5.517230772341507,4376.686245443923,94.06132802354972,1612.3030583268878,94.04310021572641
9.728523802361645e16,22.199764562336302,10.95612212549292,4394.335713302275,94.14965857007253,1542.5716240732745,94.0431419484578
