ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.763351742933822e-6,0.002212081342678122,0.03892664271819301,0.030865400153903766,2.2906989154613093e-6,6.217297522439431e-6,4.860757334829158e-6
1.7643346200417081e-6,0.002211999076157896,0.03903867880866009,0.030751368960766308,3.8331564973535685e-6,3.898824847041423e-6,3.3661496333381447e-6
1.7661157765202734e-6,0.0022116589677940906,0.03942139494164094,0.030366768228612437,5.153085562902398e-6,2.428345258406174e-7,7.538663790440658e-7
1.7710728706445454e-6,0.002210690979099128,0.04207249372857146,0.02771617320613761,2.711154498249369e-6,1.8567644963341644e-7,1.5968426407553249e-6
1.7727721994992593e-6,0.002212050285104557,0.04198500339565549,0.027799453002387075,5.65570841370491e-6,9.20743497424027e-6,8.856663232664763e-6
1.7756857953294372e-6,0.0022124083300874694,0.04390324250750887,0.025906424284399154,8.584649435761094e-7,4.084007542178356e-6,4.290176061627626e-6
1.7758603127586413e-6,0.002212537431129874,0.043787619793344196,0.02603348567153734,2.5580983752498373e-6,7.610924181940983e-7,1.2065558621654482e-7
1.7769547127292515e-6,0.0022124370388424365,0.04393239333122987,0.02588020138825936,3.94681018348426e-6,1.4088636476722461e-6,1.632532962980715e-6
1.7771211679190135e-6,0.002209136429093093,0.043770839083322466,0.02605585081674469,4.7779622885023696e-6,9.063853404302888e-7,6.205468430775518e-7
1.7772539917813392e-6,0.002211284125086219,0.04209453863576477,0.027688103965023796,9.22928899341575e-6,4.395086543969343e-6,4.352115976630211e-6
1.7773681394655957e-6,0.002212433863605791,0.04417870555023917,0.025632429752826893,3.4395802796342335e-6,1.976451180692996e-6,2.0412417936488403e-6
1.7774539566807822e-6,0.002212485566783,0.043824733399084374,0.025992610944155562,5.056448463253232e-6,3.873726622166428e-6,3.778081580224635e-6
1.7776470446893092e-6,0.0022091152199151362,0.043771600625795486,0.02605242764384831,5.440543707752126e-6,8.706950352451027e-7,5.9867229229571e-7
1.7779743067796292e-6,0.0022124360314228595,0.043901307243530405,0.025911540438517372,5.440992876812282e-6,1.20899967765711e-6,3.2093428956048164e-6
1.7781223866483612e-6,0.00221248231465835,0.043773276911651476,0.02604581881428684,5.983565812645942e-6,2.706546540476405e-6,2.246632289926165e-6
1.7782670707649018e-6,0.0022125066317921845,0.044039895858903964,0.025778486580872215,5.285914231033313e-6,5.595138953920964e-6,5.60265039223351e-6
1.7783478782842308e-6,0.002212456382981839,0.04379661529027308,0.02602092426714264,6.155769132243195e-6,5.54144095408864e-7,1.2830005287345347e-6
1.778515198334212e-6,0.0022125158691194023,0.043773062442123485,0.0260468323961121,6.382787981733396e-6,9.662042552469173e-8,3.9120939127057497e-7
1.7786533413938562e-6,0.002212514734592179,0.04377566235834837,0.026044376223399293,6.510494718461257e-6,1.4021320363370296e-6,8.201807982777254e-7
1.7786791500885012e-6,0.0022124661698188584,0.04377691830899918,0.0260381816418353,6.552194880855699e-6,4.801768496095374e-7,2.6617900591996424e-7
1.7788655975392043e-6,0.0022125027106395024,0.04388938419862347,0.025929640125029612,6.402467046081622e-6,1.6707963675322208e-7,1.064485097290735e-6
1.779197187197486e-6,0.0022125980051287916,0.043771507743230846,0.026055898271946477,7.001957276010379e-6,1.3358176536400238e-6,9.463625022521072e-7
1.7792211872345088e-6,0.0022091528373334797,0.04377079473384987,0.026056727283121566,7.026125252419906e-6,1.3528564821985264e-6,1.2816192204723187e-6
1.7792978121597078e-6,0.0022092072519949136,0.04377079005925738,0.0260629911766667,7.071230568916649e-6,2.187082950830672e-6,1.5779618237066195e-6
1.7795224100891276e-6,0.0022124657609993476,0.04515348165094432,0.024660186234985493,1.4363732332898127e-6,3.20787401067225e-6,3.5637106460262302e-6
