1.7585875502766496e-6	1.8867882014321806	5.896213208245335e6	9.999564607446384e8	268.1575077280542	7.921399488344889e8	4.869578621693638e7	2.844599227680409e7	552169.9358950517	5.223991354892801e8	2.216117516816406e8	938536.8965887647	9.999985660891873e8
1.758810656561701e-6	1.8867902883918373	5.896219718739387e6	9.99999925511375e8	268.17701817240726	8.282395874518304e8	4.972337780798848e7	2.4174603486741688e7	480488.6409560392	5.045794601816322e8	3.106679178968228e8	790179.5975870474	5.800926473792253e8
1.7687544451965546e-6	1.8867951955533269	5.896233450347182e6	9.99999434968804e8	270.77738642319713	9.998781209609399e8	5.2248592375116944e7	9.999994679187793e8	2.261002144696565e7	295.10277917289	1.0927104366457549e8	5.061842292843635e8	617836.2763927204
1.769677756378062e-6	1.8867985568618926	5.896245638462263e6	4.735404614829303e8	599.5612926825715	9.999994673661591e8	5.4822510756597355e7	4.735404617010038e8	2.183088786095768e6	56.66204904231442	1.1507327601329547e8	9.992051311392891e8	222387.7745510646
1.7743047184868856e-6	1.8866655617578354	5.895829885949371e6	1.962076123734427e8	2142.636135782281	1.497047100781859e8	2.2038618744488e7	4.472546146670489e8	89027.32884657761	7640.03434523043	9.999994675273379e8	9.999994675273379e8	3.4532952910540216e6
1.7756567403273805e-6	1.886685777668471	5.895893060982403e6	9.490208632044468e8	15392.788141570245	1.823208268617837e8	2.4222875433672305e7	9.490208632044468e8	140927.19729319046	560.230984363922	1.3055285646457987e8	9.999994674122107e8	1.9396300516708517e6
1.7757971977649268e-6	1.8815913285410644	5.879972928077328e6	9.699240612901716e8	5654.8378280489105	173471.573576525	922970.9407075086	4.7901174578070647e8	4941.445368089096	3594.3202855888358	2.024514560534441e7	15044.350630719473	1207.279340511384
1.7765295013523596e-6	1.8821527215543654	5.881727283635369e6	9.693258133844339e8	443.05648456094553	228065.3831898303	1.0327015365847786e6	2.8855057794860285e7	4461.35874181103	8637.483508162519	2.046904283421883e7	71697.16540883946	13675.087970239543
1.7769056769845264e-6	1.8863849571036164	5.894953005851377e6	9.420732144777018e8	21892.217517954112	2.8028442424830668e7	9.748571322280578e6	9.580120894960473e8	37929.213663514136	9376.392464235376	5.881109006289619e8	6.111709761343348e8	4.404308618420332e6
1.7769161437575197e-6	1.8807555823027338	5.877361255729158e6	9.977395126204093e8	592.5432184829758	119642.38921810414	796822.2631535166	6.191804451243191e7	5009.425955994125	830.8110787536502	3.390191204655906e6	227824.26507889715	25235.76629206968
1.7769229229009604e-6	1.8864752379824312	5.89523516943448e6	9.934476400942879e8	441.79054536397405	4.2039554563762486e7	1.1882271006673727e7	3.892322730359885e7	99093.69536948582	1338.9583972612747	6.01560226497701e7	218840.9582364633	2201.684212205507
1.7774610066218043e-6	1.8854221616482518	5.891944337580803e6	9.999998928837465e8	487.1864239583312	3.062104607450088e6	3.342201944824055e6	2.995172690229358e8	180245.2958412378	18934.686023490623	1.8443106568260458e8	13877.59505094008	643.9863985813646
1.7775270034935112e-6	1.8753256911302085	5.860392818313354e6	9.897945307590264e8	577.9619681410937	15909.55311875305	421391.2568057124	9.775972600588058e7	2022.68476965792	2319.0847923906044	3.175839013826582e6	624689.1862653953	206186.65886214533
1.7775756449360585e-6	1.8707756324509284	5.846173839884997e6	9.999994689088883e8	484.52196501853683	585.662949332709	301657.06395529484	9.997532798035598e8	1281.9272325040338	7911.941500241436	4.043065986305047e6	9.769871735989338e8	8.641706699666196e8
1.7778874552893489e-6	1.8865408640025354	5.895440209115306e6	7.737244614508297e8	8298.672117336902	5.9948448294090986e7	1.413481070099158e7	7.561849847192568e8	95684.96002988622	1708.1449180713385	1.7398393325323898e8	181017.5484508768	803.2943616747774
1.7781422021315698e-6	1.8865010126895778	5.895315683386423e6	1.9078884567362145e8	268.4850989096693	4.797141861827845e7	1.2675253381559338e7	1.9473091444181854e8	167588.2531447487	1.4667916751318884e8	9.999999766748134e8	69717.36747093227	4.622190945382285e6
1.7781548265451322e-6	1.8866803119481854	5.895876000983705e6	3.642489345697482e8	960.5542364830122	1.7209145338796702e8	2.364121672516271e7	3.624791550261409e8	320183.45279057825	327.70122983809824	7.787627380962911e7	503275.14873080817	957.2311845728389
1.778722245387712e-6	1.8714410194052935	5.848253191821217e6	6.032698990096183e8	487.82700577085046	1844.7476113237005	314762.8276646286	5.057849644625672e8	1173.0465057215833	462928.18248607335	2.021800835366975e8	9.396012055175514e8	9.72427530291863e8
1.7788672711396346e-6	1.8789412611109209	5.871691491251496e6	8.966522746910354e8	399.48214495059784	58657.75181233897	614298.6744805478	5.485799013079874e7	3762.3776063721534	29967.33905777922	3.072323959532878e7	6360.762520129767	2804.3278945161983
1.7789769402995852e-6	1.883224432027913	5.885076419615571e6	9.874879788678356e8	474.2085657229564	416294.36953848583	1.3355586794169215e6	9.874896608034469e8	205107.9580512622	15.458927739878977	2.304169458957558e6	3.900168473508192e7	118273.31217649921
1.7791876008318547e-6	1.871481070568078	5.848378351678115e6	9.227567580959963e8	299.25474428291255	1927.4287430357788	315587.6653729002	4.634163052235971e8	2792.7096768259867	7.132694602175574e7	9.987944673351456e8	2024.4763618799268	65347.449867667005
1.7792150230607848e-6	1.8866625605945364	5.895820490520995e6	2.3738938477016382e7	268.51092849327614	1.453414225842965e8	2.1780149183633443e7	8.643212891987691e8	163174.79142879334	4.5676070574890316e7	9.999999447149351e8	188237.9405068837	3.8862825649516783e6
1.7793115076997157e-6	1.8823064486431906	5.882207717414048e6	8.862114304938995e8	309.09364879923817	246858.2963512307	1.067443196007594e6	8.845789112995175e8	187688.11380567707	107.38920786901575	1.8901395586711445e6	138336.95816077437	3552.576426026995
1.7793273709027953e-6	1.8814765003165792	5.879614139140121e6	9.999841883422481e8	1088.4596426326525	164456.98966955778	903316.738804994	9.999536040327559e8	53520.83734951005	26.476964230120863	1.6315733684887998e6	557388.8296158786	4088.446115743395
1.7793369069713434e-6	1.8713614827600031	5.848004639144616e6	3.0559756799691063e8	349.2336527528377	1682.9543367351619	313136.86518049194	7.741933020123131e8	1165.1218290622712	2.873038031290523e8	6.619094193022923e8	5.0969711955191e6	9.99984816178396e8
1.779370249662182e-6	1.885657217588198	5.892678912627053e6	9.999903031934395e8	283.8095631131573	4.4171665756017845e6	3.9810434975088905e6	4.8473081675928056e8	606409.7921965332	589925.0625286823	8.228335952567204e8	15399.936311246196	4990.478755798191
1.7794250346397058e-6	1.871576099542174	5.848675318676925e6	4.406684894484468e8	345.79134834354176	2127.0223073423936	317562.3319564033	4.406684894484468e8	1203.6574704187303	4.317798057079282e8	7.878714049020125e8	63275.87341896876	1.5674134204565343e7
1.7795020033200751e-6	1.8710320090057395	5.8469750441359e6	9.994278854609629e8	517.1735155592978	1046.1906789834954	306576.1106641579	7.20964755666821e8	1521.4291680951558	17118.24836925405	1.052328932452958e7	5639.337425649943	4146.429819513365
1.7795390595552729e-6	1.8736120575595607	5.855037720411894e6	9.831195511122543e8	497.74441092647237	7840.307937207391	366661.82683251036	1.48898370394735e8	2012.3674664648963	5208.17864872598	4.533211370363814e6	7297.534740185433	3789.6098269211743
1.7796392538011876e-6	1.8706562620142135	5.845800825079185e6	9.760939010073539e8	352.52812305136894	380.9174524010081	299418.9294356177	9.999063044655792e8	1127.0903596633698	9.989050292404282e8	9.794733322723206e8	92238.6916805781	4.251901034312721e7
1.7796726065594215e-6	1.8706514713349953	5.845785854516195e6	9.993450949607117e8	351.9126500585587	372.8270176635922	299329.81184001087	9.993450773804854e8	1131.1064267782815	9.999361997740562e8	6.878901709589653e7	122700.09344109985	8.061883300713954e8
