ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7671052257923915e-6,0.0022123591882174257,0.035081931278652244,0.03479719890517126,0.000011858084546793858,0.00003339838813572623,0.000028776331484002516
1.7764524930450916e-6,0.0022126442207221135,0.04314069686971301,0.02669093693858428,6.047495887809989e-6,3.5852128665072633e-6,2.539981499426354e-6
1.7768368754646087e-6,0.002212638451637179,0.04326235585216085,0.026568817142468414,6.097206093910693e-6,3.1014397539839103e-6,2.1165364518524812e-6
1.7779954983052217e-6,0.0022120546077885016,0.04460629677560417,0.025191973888116587,2.11428347731624e-6,2.9375497732429628e-6,1.4531614233865946e-6
1.77806419350146e-6,0.002212617838393958,0.04357778159163483,0.02625138538505835,6.448396570941617e-6,2.0024149865278985e-6,6.758093874282851e-7
1.7785253540322784e-6,0.002211954957456751,0.04469122042350604,0.025101923516034144,2.8693129331883547e-6,4.986521274559741e-7,1.0792215764040018e-6
1.778713267195933e-6,0.0022112599285999935,0.04421431723490335,0.02557821672078443,5.3411314826998526e-6,1.4415607105269372e-6,1.3451703553807705e-6
1.779007927345214e-6,0.002212540844484422,0.043818484445382715,0.026004051392783313,6.7221163613903085e-6,2.8934730717606014e-7,1.6030595311611199e-6
1.7796987733457404e-6,0.002212665254906828,0.043317291390713095,0.026516357755398238,8.445246826238926e-6,3.9336932187515424e-7,1.4006628295355414e-6
1.7798566858465658e-6,0.002209111763041918,0.043860920180469144,0.025962678283376846,7.371908350760078e-6,5.967422966781104e-7,2.1729490578978545e-6
1.7799335477410589e-6,0.002212597245283769,0.043880104223271016,0.02594692946656415,7.377013229137474e-6,5.697465238043453e-7,1.3315842010166957e-6
1.7812984299230515e-6,0.0022126392419753874,0.043212168309432156,0.026619006109215405,9.768218838776668e-6,1.195920452147196e-7,1.6302277741311226e-7
1.7817297864031365e-6,0.002212551588596667,0.04404906009420048,0.0257737101656779,8.43797245939206e-6,1.3259707859726565e-6,2.7538917716731946e-6
1.7818874787102036e-6,0.0022125547934229973,0.043793186439480714,0.026030448082235463,9.082620246616314e-6,2.495120752095243e-7,1.8961789248001437e-6
1.7819712261938878e-6,0.0022125417624121444,0.044930059501485736,0.024898088265243885,6.3959118545345016e-6,2.2379705144134922e-6,2.373504923994989e-6
1.7819996764779762e-6,0.0022091466841096916,0.043734756348824476,0.02609250858879071,9.265705453975925e-6,2.75016612236585e-7,2.305578514394293e-6
1.782059259726036e-6,0.00221254832678949,0.04389435422566389,0.025928914102750757,9.000391044727581e-6,2.84098334827844e-8,2.1787059808513394e-6
1.7822748510655394e-6,0.002212599846781707,0.04563906277643708,0.024186661583237037,4.155098956777978e-6,5.302250084421262e-6,4.928453622654269e-6
1.7823461748238368e-6,0.0022125920346984782,0.043470309163496174,0.026356272143056306,9.988338148620792e-6,7.635773773352112e-8,1.8252594395770302e-6
1.7824355830866363e-6,0.0022090357355630933,0.04404515822577172,0.025771471868976322,8.978757118236547e-6,1.5021188570282808e-6,4.790528113830946e-6
1.7824807478391488e-6,0.0022126140621177913,0.04360778839964677,0.02622119722522562,9.819093486554781e-6,9.149051108651566e-7,9.191921287231915e-7
1.7825146111907315e-6,0.0022125759450027133,0.0437391155077331,0.02608617430974063,9.607448321479643e-6,1.4612601934764454e-7,1.921277082774528e-6
1.78284520173736e-6,0.0022126204260382015,0.04345673373970789,0.026372771707705706,0.00001031556761867549,7.912562443998246e-7,9.014620774229118e-7
1.7829382735002648e-6,0.0022126776062132685,0.044125693548496145,0.025709238315714884,9.111999619182906e-6,2.4382950550466537e-6,1.932329719241718e-6
1.7831076228081866e-6,0.0022090721381329025,0.043792291367606144,0.026043608100199945,9.865688418779142e-6,7.796953839695951e-8,1.0914251612399208e-6
1.7831847489906218e-6,0.0022088839827966835,0.044893322075002136,0.02492477518133887,7.629967524789847e-6,1.069001880624518e-6,3.7062410686441267e-6
1.7835219483618884e-6,0.002212489347380917,0.044189058952098,0.025628090394154812,9.434983034320319e-6,1.4097849117205786e-6,4.908189968753809e-6
1.783681526165924e-6,0.002212662753562066,0.044272884503508546,0.025560428127776886,9.331395151107176e-6,5.147154580626408e-7,1.257212251852221e-7
1.7843019803910827e-6,0.002212592956270325,0.043801977165995876,0.026025544712387765,0.000010607935571408858,3.965932670764191e-7,2.8047789488695675e-6
1.7850793278714069e-6,0.0022115263921848906,0.04696093833598487,0.02282773239274387,8.759304445950183e-7,4.133973571525826e-6,4.36224724928208e-6
1.785286824800548e-6,0.002212682431485154,0.043884676153189195,0.025950737787962655,0.000011025633824177549,5.258663465348168e-8,1.3884612775786958e-7
1.7862958822124348e-6,0.0022123603529969013,0.04631536267854372,0.023495841258010138,6.459878644608268e-6,4.76833597189301e-6,5.846262885387773e-6
1.7874036118783174e-6,0.0022124512092293056,0.0445054410615817,0.025313591001689163,0.000011236313902535679,9.186432833702276e-7,4.321721953184411e-6
1.7876455478779435e-6,0.0022124659707322344,0.0442125428843618,0.02560220272264838,0.000011852005482510389,1.4590601097034653e-6,5.27107785689557e-6
1.788539868727524e-6,0.0022125388123733253,0.04683895438820247,0.02298225990352753,6.929822744163474e-6,3.9779900121235524e-7,7.002156041880573e-7
1.7887132706927861e-6,0.002211670149803547,0.047811662258594,0.021978246012289714,3.2184308949255673e-6,3.644674483553367e-6,3.3594712222249023e-6
1.788993831974405e-6,0.002212623075256093,0.04530648506963374,0.0245229757673269,0.000010732094833384956,5.458006465665245e-7,1.0290251757519384e-6
1.789038796995986e-6,0.0022126242741728787,0.04374718609512943,0.02608287425272642,0.00001320356146274506,5.455705331947058e-7,2.695866817236899e-6
1.7895228515322056e-6,0.002212573957524606,0.04389024686113688,0.025935712343679616,0.000013246948729327196,1.8118160855590504e-6,5.148580354404303e-6
1.790113077371971e-6,0.0022126489998551733,0.043833794028532935,0.02599950249332357,0.00001358736697548961,2.515301389001154e-7,2.5146527579079036e-6
1.7905795982614428e-6,0.002209128577316018,0.04401686257934197,0.025809025719368658,0.000013573702496322861,9.045977094234483e-7,6.048890869359599e-6
1.791037795183599e-6,0.002212609179654241,0.0438494902232183,0.025979944758719346,0.000013998425598781897,6.461932390358023e-7,3.8810069202555595e-6
1.7940497471729047e-6,0.002212637617418899,0.04383131365265097,0.02600003507478743,0.00001531789136925678,5.649117358754375e-7,3.4128913455709208e-6
1.794438782491571e-6,0.002212610180192146,0.043832558925067676,0.02599673012613941,0.000015479874369404244,3.919882240824855e-7,3.7649568208005554e-6
1.79466710205609e-6,0.00221259896082289,0.04380570061905315,0.02602353933970758,0.00001560432395702115,3.969254865790644e-8,3.8731785570537405e-6
1.797640382961704e-6,0.0022126424468167758,0.04382471426971361,0.02600776165417094,0.000016741116168298083,7.364547270934439e-7,4.104818202974503e-6
1.7988092549699636e-6,0.002209176380241554,0.043861160183348125,0.02596960250368855,0.000017141788692975726,1.0675202118545409e-7,5.3684768837750974e-6
1.799150072421896e-6,0.002212624630182709,0.04385559326697726,0.025975889222553346,0.000017271462169575706,2.595891544985355e-7,5.025622002462259e-6
1.7995528409238206e-6,0.002212624811635989,0.04385613177540733,0.02597503486690462,0.000017418339518996225,6.144718951950542e-7,5.8761971779745055e-6
1.8003368625475874e-6,0.002212421630733379,0.04937198590782052,0.02043681045044459,9.303842700570494e-6,8.634145168740341e-6,9.136888222571911e-6
1.8021467732455439e-6,0.002209215382667939,0.04387773166915107,0.02595693319219062,0.00001831046200234582,7.016855385818522e-7,5.95816896085163e-6
1.805461572837042e-6,0.0022126224529391042,0.043973910840098315,0.02585652043645491,0.000019337177293572728,5.055052492624921e-7,5.121869953918115e-6
1.8143739926956326e-6,0.0022126539065777467,0.043879544413447776,0.025954118129145363,0.00002213610560259562,7.205670426117571e-7,5.5326514989415335e-6
1.8211272034593423e-6,0.002212672547145231,0.043914579620300515,0.025921768581617273,0.00002395961658195839,5.125940232747238e-8,7.848591513269704e-6
1.8299395086182828e-6,0.002212673771872052,0.04389564076182853,0.025941205313797126,0.000026196693339959133,6.277226771809748e-8,7.883130255781888e-6
1.8317225353689073e-6,0.002191463006492963,0.054891493826918006,0.01633136222495908,0.000011745881216253354,0.0006820921854005428,0.0000762524373756741
1.8337803559083921e-6,0.002212704252875937,0.04390836685576899,0.025930705543972244,0.00002709793897993358,1.0945067492447384e-6,7.504585133016721e-6
1.8384090787665328e-6,0.0022092731084978664,0.04395008259804297,0.02589074359500513,0.00002812976585197085,6.461939636282632e-7,8.810842011295152e-6
1.9343332736813696e-6,0.002212750201409182,0.04418819747318009,0.025655320650763234,0.000044682235893356955,3.8720690862093645e-7,0.000015748989806230792
2.065161617216653e-6,0.0022130026698263276,0.044121809634357904,0.02574107013602394,0.00006044704814434253,1.9001808853038926e-6,0.000017854473176923786
2.0934680199730787e-6,0.002212921286976047,0.04426365210263068,0.025596357195371074,0.00006330113811301673,4.061335830079715e-8,0.000022398393873853805
2.162556247530793e-6,0.0022130100769751034,0.044222994411280414,0.02564617341361573,0.00006987502435766879,1.0275011913087629e-6,0.00002328857279479293
2.1629885429908045e-6,0.0022130610162264734,0.04418673028762711,0.02568399137696651,0.00006992316706407395,1.818899640049319e-6,0.00002151258943339495
2.197567088969379e-6,0.002213054434983761,0.04420589064133025,0.025667917649003842,0.00007297975804306982,7.958612137063893e-7,0.00002448223294811814
2.2221175947088467e-6,0.002213082840207295,0.04423173517058424,0.025645098733213575,0.00007507109292015203,2.103960098571545e-6,0.000023962079226692574
2.225157806975259e-6,0.002213053146605238,0.04421660790121888,0.025658204570936132,0.00007533137946537143,1.7462386011134114e-7,0.000025960952468369477
2.25048424427128e-6,0.002213106456299016,0.04423692347214189,0.025639829439077493,0.00007742430795194346,3.1373602093845993e-6,0.000025665531177992995
2.258793831914686e-6,0.002213094152697471,0.044240934412125406,0.025636665857607363,0.00007809933568316764,4.4701947404261226e-7,0.0000269701753478915
2.263238582961894e-6,0.0022879211838277395,0.03521917321533935,0.03427847974313013,0.00008025129726920975,0.00003831762874055824,0.000046298067355234355
2.2961457734206186e-6,0.0022131119835918085,0.044261122145574275,0.02561839668922522,0.0000810643416698372,1.8684055654654316e-6,0.000025621551999173778
2.2969550469277043e-6,0.00221312165786756,0.044271271204852865,0.02560933904371273,0.00008112482005565232,1.4444994610481375e-6,0.00002687162465266524
2.319767344133753e-6,0.002213115384252156,0.04427148005035618,0.025609876045857526,0.00008288503537906805,7.751380289845622e-7,0.00002813873719501156
6.659136003744367e-6,0.0013117998540210338,0.13390246384822846,0.11609288403049772,0.000013855588458987603,0.12081651626375838,0.09478843628902152
7.829076782531292e-6,0.0024699307894811054,0.04808672763646982,0.02333513554417283,0.0002763498802715703,0.00014810271221062625,0.00015042339618850128
0.000011455625278782395,0.00251301297577624,0.0501879931890975,0.02110884584171935,0.00034954777904930333,0.0003171581163134768,0.0005763661105662502
0.00008828303137149886,0.0031190653194879746,0.1271145140711521,0.1404978564244799,0.0010406790693408047,0.028580197765052887,0.005400300643990479
0.00012497188205051697,0.003020762056036489,0.20034518393403775,0.25930047588392646,0.0012320688449096397,0.0034897756134339313,0.0003674288146407497
0.00040859056744129666,0.004247744409887343,0.09104453877923313,0.13863125742741117,0.002267404191132049,0.011244091469659013,0.0022273538188015184
0.0005497276034323777,0.005020408370092796,0.28497197986315503,0.17342760029437468,0.0026221378879515227,0.09163113116842919,0.0353371234409988
0.004333099437588338,0.008400240174709295,0.05748620620923967,0.2743725269102812,0.007400754127175658,0.07264013589569432,0.10271179463376878
