ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
3.6646452471195994e14,0.0038162489159622812,0.0008851939106513258,0.054914383936403625,114.1520773520749,1.055377919098832,4.228088984718647e6
3.691408513083872e14,0.0034050528232396227,0.0014860600228388064,0.05791784798968233,119.46332783873753,1.1288826952572526,4.207050907543794e6
3.693673350013725e14,0.003672875107974872,0.0014185576411462892,0.053716454238274904,105.83377901898623,1.0788760169877396,4.205274069449916e6
3.7754773410690344e14,0.0036412856219299006,0.0012058588048703839,0.05494985020935577,113.60963602079708,1.0859462166926857,4.141457411727009e6
8.642047509821394e14,0.000047439828668706514,0.0008738767788911346,0.014292462420407602,26.139578045972836,4.257399552458858,1.1363625856766682e6
8.643239814690426e14,2.7266366858270972e-8,0.0008856447212573331,0.013149087311604529,24.434660795121125,4.369397404449927,1.1357511684894226e6
8.691670250571994e14,2.5471030445214156e-8,0.0013475466541903976,0.014538770204168867,25.80904796203086,4.104283026501071,1.110951454883449e6
8.706129284801319e14,0.00005299448289172745,0.001018234968153485,0.013345379507021382,26.534227959896654,4.213562789379,1.1035608357326428e6
8.706361577231394e14,0.00004892934723328567,0.0010300504760787429,0.01374723014138008,26.238104525614947,4.148981578266211,1.1034421514424027e6
8.709257974641486e14,2.5012450847727925e-8,0.0010689236533894635,0.014008648072294965,27.27717571313285,4.229577315296577,1.1019624388981995e6
8.715928749162588e14,0.00004704535803159474,0.0009324890889580601,0.013160718513746924,26.238715970444023,4.2824984216127815,1.0985554069569889e6
8.735935034466021e14,0.00005405753857863644,0.0007225749024055515,0.014213903676659069,26.70397952378431,4.240045585942564,1.088345206181962e6
8.741917559545826e14,2.511586604315415e-8,0.0008268169939475719,0.013475484640033161,26.36191541381422,4.270319887015504,1.0852942978666509e6
8.755785931895902e14,0.000049970761400154633,0.000992389546987004,0.013459261866298535,27.633245100990553,4.258421759582397,1.0782258564489826e6
8.759536680922071e14,0.00005179164874842084,0.000995153192007146,0.013391342587876307,26.94364111576213,4.208774876533095,1.076315134059047e6
8.761133121407689e14,0.00005162118258928891,0.0008930252983873709,0.01340672926469767,26.400359553461815,4.260935416748019,1.0755019927345628e6
8.762939120012901e14,0.000047911394446171725,0.000998824736272003,0.013280116858470727,26.607205227653527,4.235824130426621,1.074582203004547e6
8.773557175083012e14,0.00005055954639914982,0.0006789560800577841,0.013963457103523681,27.5352975410062,4.300778622827806,1.0691763747829772e6
8.773992014624536e14,0.0000503556725757988,0.0009995431960035876,0.013348572428379625,27.65685614148356,4.258299098565896,1.0689550604907137e6
8.774471294349271e14,0.00004707065188567852,0.001048690870007016,0.01327992270454125,27.550151469094782,4.273150980486468,1.0687111344504324e6
8.777459340929301e14,0.00005138529557062741,0.0009523579915374002,0.01339841150071466,27.14370508539592,4.232112190834142,1.0671905393928355e6
8.779557352024099e14,0.00004857360538933444,0.000685859017366912,0.014007960416578952,27.69812673154325,4.255909481219184,1.0661230315213138e6
8.780502072530275e14,0.00005034466358650723,0.0009839280195271644,0.013243064706821302,27.55725092772431,4.263072321593578,1.0656423814532624e6
8.78360195073915e14,0.000052657849564960395,0.0009613239834086562,0.013369617780391772,27.264147740602162,4.252070010787274,1.064065422859625e6
8.784066781999906e14,0.000048862815935483194,6.501167803600907e-8,0.013186653583351315,27.366412269964997,4.313553244702803,1.063828979606785e6
8.785404349794315e14,0.000051156427920681226,0.0006887410159730023,0.014063417671147774,28.012022096556457,4.267993891886785,1.0631486409782788e6
8.785950869404298e14,0.000051130232776485695,0.0009788402660222315,0.013265984814188727,27.553619566238105,4.260368676674318,1.062870674924807e6
