ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
255010.56197582016,0.011468157219937332,0.02864729291339045,0.019529026943718678,129.24742786085912,0.9372283490606287,9937.314613754692
6.5340081043156035e7,0.01489112462892819,0.024339722122854804,0.015071821034171708,334.7700485123045,0.35030520007329524,12436.298080178101
1.9294308712865508e8,1.5985958187670517e-7,0.0008544418148086642,0.0020646577878039784,134.4602408802014,0.7891771295587716,5814.017762412269
2.0921595733402485e8,0.00004665940235997434,0.000978178848542853,0.001830042069799488,136.90544437967444,0.8264729613522634,5640.82043094965
2.104393036230932e8,0.000046123030194901604,0.0009653042827867524,0.0018921746870811395,131.77975325463257,0.8312236350107607,5628.23952677751
2.152716174135262e8,0.00005151733910568703,0.0009451303333325637,0.001821664952807023,136.80948417017564,0.8191090131447771,5578.129818233892
2.184439064642524e8,0.00004954051740246008,0.0009575482689792802,0.0018347220555640041,137.11039811260972,0.8234744894650734,5545.630832749036
2.216972150196818e8,0.000047591067488446484,0.0006378819451693257,0.002221282525782054,134.81226727370236,0.8449247189801684,5512.622917216142
2.233253725600297e8,0.00004774634595582122,0.0009763924073662697,0.0018643859233172795,141.96785145637432,0.8208690393599882,5495.954894819582
2.234803152331167e8,0.000046692460090143534,0.000915749423556425,0.0018647008362896902,137.56094479990034,0.8288344438763064,5494.516923041431
2.2363320723035228e8,0.000050444870398475286,0.0005949737709765219,0.002165374012968337,140.78979247380073,0.8474323321180827,5492.882416852414
2.2474249198006028e8,0.000047296904414616416,0.0005645951510322962,0.002200484361248388,142.86159286196155,0.8415002196224182,5481.6512092647845
2.2627481730134633e8,0.0000441164545654303,0.0009025963842316172,0.0018546554973185804,143.1065422851087,0.8628878505233467,5466.255483126275
2.2654954520502543e8,0.00004866794706860977,0.0008882782904672448,0.0018976550969658091,140.96425965102043,0.8509999934478522,5463.56142855468
2.2707047025330508e8,1.9150595782708233e-7,0.0009402764923283154,0.0018567841170901273,143.5910648853873,0.8351845524231852,5458.272142705388
