ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
293120.007201366,0.00001971785093921048,0.0014931876416574598,0.0008298345848340248,104.76018478406614,0.45679871331481847,1.4289771860109885e-10
296383.38275949383,1.099320947222001e-7,0.001369178125023862,0.0007473091520655967,103.85490700142707,0.42868521529619286,1.3457145716903758e-10
297161.8727817209,6.564725431488468e-7,0.001418929545675492,0.0007951097322215061,103.63935566428623,0.4532001357620586,1.3908239522410842e-10
297444.4066020432,0.000040960288222049696,0.0014064721410092839,0.0007906005502829994,103.56038001117437,0.4521330284271199,1.3866945147246114e-10
297912.59520742437,0.00004577180531302792,0.001398304576690921,0.0007831809110991179,103.43101182229677,0.44670264590341063,1.398679434221579e-10
301291.6921425567,1.0777347673406452e-7,0.0013928471017592315,0.0007879023014995609,102.50129863717504,0.4526918636746186,1.3872138594620852e-10
301639.23548556154,0.00004382967164945505,0.0014026049699781406,0.0007937215260903064,102.40490061087623,0.45183684316418443,1.3713493574037024e-10
301673.9631247445,0.000044334203734938756,0.0013848492456978265,0.000783636792484067,102.39536632216343,0.4516043948075449,1.3789634783112552e-10
301854.72032514465,0.00004494167178464094,0.0013897214539219014,0.0007864440164512626,102.34576073704342,0.4536802629954958,1.3831256404380466e-10
301995.6516032942,0.00004483564617181666,0.0013878006106517265,0.000785386892042379,102.30709431363447,0.45175952017353393,1.3795976320896429e-10
302065.405902406,1.0757902003324122e-7,0.0013929281042497313,0.0007882420810220104,102.2889329716949,0.4539179627926481,1.3805270087396175e-10
302430.97616250213,1.0749997435853314e-7,0.0013988229972857528,0.0007849363011423986,102.18868742956039,0.4507201296636306,1.3793914269199622e-10
303171.2489593646,1.0731400847045594e-7,0.0014005432314676404,0.0007829645152900995,101.98587735900388,0.4512567931033308,1.3759697864365529e-10
303448.6143835635,0.000046723479362548,0.0014017414211302739,0.0007771575560454222,101.90898142519806,0.45217513310561097,1.3810915248449264e-10
303504.61356501986,1.0862343974181865e-7,0.0013919716213612132,0.0007884874080516111,101.89462714038058,0.4540678407565526,1.379062207712274e-10
304175.8541557715,0.00004692570505679494,0.0013855869717726772,0.0007842595987453066,101.71007471597527,0.4527874992596737,1.3720420351365236e-10
304733.27604312444,1.1147559205536254e-7,0.0013819497167227473,0.0007778504295663456,101.55874234696645,0.45490647803854994,1.3778141929381439e-10
304843.32460115873,0.00004622953965497158,0.0014277316815462027,0.0007698320465082887,101.52772602863327,0.4513163252893166,1.3767784172935205e-10
304958.6560292693,1.0683812758755068e-7,0.0014024445029638226,0.000792165268311817,101.49720693529389,0.4522376984966807,1.3846216221205364e-10
304964.40833007084,1.0686464328366596e-7,0.0013901428795740284,0.0007877806609399009,101.49563546997045,0.45638292017468046,1.3763899153340834e-10
305157.5562440796,1.068523150013312e-7,0.0014211421108186201,0.0007748385263040033,101.44291639567929,0.45219281961770663,1.3873419627408179e-10
305164.8602002145,0.00004314958117024731,0.0014810498537324132,0.0007599215935573827,101.4399578482234,0.45436855882258287,1.4053107444013432e-10
305271.4409505969,1.0681287799966247e-7,0.0014207856365487579,0.0007835194943348816,101.41184021439882,0.44954442931017813,1.3744223760428657e-10
305475.0075109442,0.000044781445623380045,0.0014504198582634175,0.0007673011896420688,101.35533808868676,0.45285339574694305,1.3766716509701062e-10
305506.6793700868,1.0670846635685163e-7,0.0014152007039749937,0.0007745011180009125,101.34766522422096,0.4520131477390035,1.3857316793527944e-10
305578.188418056,0.00004546710254911594,0.001380465599828825,0.0007812433902607227,101.327193499019,0.454818499733347,1.3808299704348483e-10
305852.6113307273,1.077259999062001e-7,0.0014467305642742328,0.0007732714783585794,101.25334034232424,0.45378208288483757,1.3777450459544275e-10
306053.1413358035,1.0641418126630733e-7,0.0014163530047283121,0.0008015365881577283,101.19868664307302,0.45062758358188437,1.3513969789995765e-10
306089.9471342534,0.000047062492907333504,0.0014171524497698206,0.0007670215027382927,101.18768755160123,0.4537015242498862,1.3771704015136897e-10
306474.8262293129,0.00004528817814912968,0.0014570716975444784,0.0007671011360340476,101.08284758160701,0.44506595881034605,1.3715499417864507e-10
306556.4092336532,0.00004748904446615455,0.0014281354497622338,0.0007683213530412031,101.0606309561924,0.452314781518855,1.3711402657573667e-10
306718.71641731967,0.00004364162813891337,0.0014483115874068656,0.000759748296916943,101.01644387120929,0.4479265769210178,1.3676679522115444e-10
306729.9515174124,1.0639445773827886e-7,0.001389923648466815,0.0007865381709609599,101.01434986672,0.45475338522013947,1.3603966946546033e-10
306817.0253299748,0.000040157021146740367,0.0015983311571271318,0.0007380879580120331,100.98969450563426,0.45427919941304135,1.3992325340917177e-10
306949.94598471926,0.00004743695907440701,0.0013971960233459199,0.0007826771458624764,100.95351186930053,0.4538518678572063,1.3694776694254855e-10
307317.4928052001,0.00004675245758795937,0.0014730608763345253,0.0007596222774666099,100.85353216355863,0.45298992604732163,1.3766192199207592e-10
307696.1901821564,1.0623447562265778e-7,0.0014352384954758027,0.0007726221643638831,100.75154207824382,0.45900835319238,1.363468071690652e-10
307962.3308759408,0.00004753675450433727,0.001408483036184484,0.0007781281356910787,100.67826175815254,0.45462711770181646,1.3682933812953118e-10
308001.72085564036,0.00003645595315736446,0.0015035960689293488,0.0007109464302160287,100.66756650619152,0.4694570731844451,1.361960699475299e-10
308703.64406797895,0.00004121223275940077,0.001400428339387319,0.0007931076627476817,100.47699945899174,0.45774372278089925,1.3744720554059896e-10
308707.13281394134,0.000046247754049963216,0.0014109065015728592,0.000798094572890422,100.47605320529598,0.4516696638481647,1.3631632720404447e-10
308809.13777703594,0.000045951902929978495,0.0013854127242014132,0.0007859453394818789,100.44837575466613,0.45964776339714347,1.364822151376549e-10
309086.9937234593,1.0577502273976741e-7,0.0014174511564053179,0.0008021179960690393,100.3739795971669,0.4615717818451763,1.3667912615024328e-10
309179.11430512933,0.00005103117018558652,0.0013743721928761022,0.0007777370844384258,100.34803591393177,0.45348505361852215,1.3628115849232475e-10
309420.9483383807,1.0620392847867845e-7,0.0015360503682775883,0.0007564940826674413,100.28344975084357,0.4508515777060456,1.3879539928874364e-10
309709.8153921752,1.060267287729004e-7,0.0015320603984239432,0.0007363162205021687,100.20517728582952,0.4525472487854807,1.3911278824177758e-10
310967.7015172356,1.0572201243094878e-7,0.0015142824935291358,0.0007479710094998001,99.86476916869957,0.45260485303859577,1.3711358159951406e-10
311158.4601444868,0.000046577538507288205,0.0014646979716606107,0.0007604833687490773,99.81224563977808,0.4543281855624272,1.3582560124126938e-10
311257.98843305325,1.0573973470291715e-7,0.0015410116377685991,0.0007574688806351031,99.78631249290444,0.4575894367769445,1.3762748278301522e-10
311624.3287311368,0.000051476152348567226,0.0014595267706830944,0.0008283786465166481,99.68639475970427,0.461716883993341,1.324320350242849e-10
311713.6172943483,0.000045350170423682095,0.0015397724272699423,0.000732115821551615,99.66227767697305,0.4560721866840379,1.36831930032215e-10
313453.72665078094,0.000045817460275854945,0.0013989256498136956,0.0007860278102118078,99.19306325241611,0.4575976310961371,1.362984683916087e-10
314077.4738502284,0.00004234596666208089,0.0014931919126417968,0.0007637643796116888,99.025194858336,0.4582173845846259,1.3606353914870562e-10
314341.70861221233,1.0565889554282733e-7,0.0014729524818831341,0.0007568808651562618,98.95508179082198,0.44719408109911474,1.398283870009019e-10
314773.33745534084,0.00005095259622375393,0.0014366412627871065,0.0007521960060261559,98.83810621690034,0.45515081487021414,1.3617716598078e-10
316825.9223299222,0.000046738142737222506,0.0015670735275330713,0.0007265312649025499,98.28746877891963,0.4566791809406956,1.3733063694812063e-10
