ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7639072416432886e-6,0.0022121864465317422,0.0383951202241718,0.031391488236138215,5.200308063439167e-6,1.1928272037758874e-6,1.0962607210895925e-6
1.7662398193229932e-6,0.002209404892293138,0.03999432540015407,0.029802690636488605,3.314767212290082e-6,9.056385029809814e-6,7.596228535078353e-6
1.7697090224534113e-6,0.002211769018591173,0.04100879648702375,0.02877864893165822,4.9521212550209735e-6,1.79380177132994e-6,7.094264897755664e-7
1.7711010255696935e-6,0.0022120254898375644,0.04030990780930274,0.029468693671735914,8.008010748049693e-6,1.5262412769207366e-6,1.425990894809992e-6
1.7724164101024853e-6,0.0022118421604659156,0.0406128127192929,0.02917304731408835,8.435752702675316e-6,3.820537458178751e-6,3.4950935895450286e-6
1.774790580251532e-6,0.0022203286429245254,0.04351979959557236,0.026308565683392796,1.4945611050578334e-6,5.720860351323725e-6,0.000015990070226234998
1.7750362457907582e-6,0.0022102153534145777,0.04299529502168447,0.026791405996897888,5.115942058046809e-6,4.460709997051942e-6,6.107837430269214e-6
1.7759130936813651e-6,0.002212421059720235,0.04399848667232129,0.025811483013780667,3.364549660437294e-7,4.322324811243846e-6,4.533099159931275e-6
1.7764982172984225e-6,0.002212423845125966,0.0438161444014791,0.025996726982525895,3.744537098304027e-6,9.575572881321158e-7,1.1512922976075757e-6
1.7766843543100366e-6,0.002212501542456837,0.0437758859783356,0.026046967915246667,4.160105568155528e-6,1.138361283309893e-7,8.296217879344425e-7
1.7770804929037616e-6,0.002212462226665907,0.043798426443618824,0.026018614359071674,4.670411740267239e-6,8.228557584573396e-7,1.6521049944762112e-6
1.777171435421311e-6,0.0022124400977532243,0.043789715435163704,0.026024442126871918,4.8408528502491145e-6,8.012117640926218e-7,1.277704386737355e-6
1.7774226237480206e-6,0.002209042613064049,0.043772930346682865,0.026047495683343844,5.186829894940804e-6,2.8767074882471748e-6,2.5047520169074744e-6
1.7777683367107206e-6,0.002209053322195716,0.04383706620422959,0.025982049856601748,5.386979348170812e-6,9.248605323081285e-7,1.9254215027908472e-6
1.7778869229360702e-6,0.002212502373904378,0.04392090975781828,0.02589721596060098,5.244191776686177e-6,1.8564321417380094e-6,1.8142068958226787e-6
1.777933555941004e-6,0.002212622441027939,0.04339922693923688,0.026430214550035313,6.804119759160687e-6,8.223418873091497e-7,2.5558635763367477e-7
1.77796374576211e-6,0.0022090397619436196,0.0437709147652511,0.02605058318800452,5.811044530476995e-6,2.506090467889773e-7,1.6877957365046825e-7
1.7781682899813595e-6,0.0022080503649840764,0.04386642499763782,0.025966201204591453,5.683120261620837e-6,0.000010758741206188946,3.066121981309955e-6
1.7784761296613385e-6,0.002212600521802968,0.04377071109162361,0.026057510378927895,6.315551995137514e-6,1.853208577254817e-6,1.5871717551352305e-6
1.778834803928252e-6,0.0022125930610163015,0.04377108670899545,0.026056106324860995,6.668380029256709e-6,1.4525585871776108e-6,1.1773117897240226e-6
1.7790127087406466e-6,0.0022126095071435307,0.04323089857215715,0.026597302046954496,8.123230109796072e-6,2.1654385511854255e-6,2.5874150183513578e-6
1.7790450221555602e-6,0.0022119037098703295,0.04355930969645594,0.026222068273271452,7.564370664839323e-6,5.825682537161608e-6,5.578703221598147e-6
1.7790867462821336e-6,0.002209076539436563,0.043769879419323816,0.026055165272949384,6.915955516399377e-6,3.0178558030139475e-6,2.4119579528081303e-6
1.779097406054513e-6,0.0022126214463477375,0.04377060840139048,0.02605856909962859,6.906695490154412e-6,2.1672809687510366e-6,2.150384398325045e-6
1.7795046581269946e-6,0.002212642441395765,0.04377104292392927,0.026060579114903393,7.260224776928226e-6,2.1129398992504e-6,1.8547323676898486e-6
1.779602425862994e-6,0.0022124832772190623,0.04449034265129048,0.025324986658611194,5.3174696672409585e-6,1.4215281115451287e-6,1.8754554020894432e-6
1.7796473812995622e-6,0.002209073419358703,0.04514261677830648,0.02467621916939137,1.95233869800489e-6,1.167552755558189e-6,1.516943029522544e-6
1.7804599141963287e-6,0.0022090967666887522,0.04377124390953939,0.026055523047474143,8.066567253631071e-6,9.840820390627012e-8,1.394445364732988e-6
1.7806070883786422e-6,0.002212312220925656,0.04453408985078591,0.025276567824258016,6.292411060529509e-6,1.2142410602063303e-6,1.0909649433843427e-6
1.7806452825358225e-6,0.002212531640210312,0.04376408894639765,0.026060952809014132,8.231133744745298e-6,5.396819913281998e-8,1.5342122294814686e-6
1.7809445425228082e-6,0.0022126222153181284,0.04377089179685445,0.026058818874913396,8.428719156790296e-6,2.0307379548839887e-6,1.9277242718773735e-6
1.7809624983418982e-6,0.002209196322002229,0.043770697486384735,0.026060726955116013,8.438108671495018e-6,3.7843865578130843e-6,3.7200563879347115e-6
1.780974047241884e-6,0.0022125353178843146,0.043769685173309314,0.026054349180063635,8.471345336656397e-6,3.149057342322365e-7,1.6442762013069157e-6
1.781075083899295e-6,0.0022091966268738567,0.043770741204169475,0.026060787568727234,8.521711150994784e-6,2.9639755743183557e-6,2.864185472128966e-6
1.7811945828182216e-6,0.0022091944528226256,0.0437709100323797,0.026060536402738352,8.609898412799598e-6,3.730965990924634e-6,3.6145985787827684e-6
1.7814211596095446e-6,0.0022125501865726746,0.044320524149728036,0.025501905798817802,7.567659926239888e-6,1.3194692020406613e-6,3.755519090153925e-7
1.7814599180306028e-6,0.0022119893434858107,0.04566359016832212,0.02414558818024624,2.6146282644772124e-6,2.084212485488923e-6,2.787739622478469e-6
1.7815082821529189e-6,0.0022089886721387312,0.04312888767705894,0.026730798457883703,9.972071195330608e-6,0.0001185511090721276,0.00006212652838011312
1.7816690666151202e-6,0.0022126031833536596,0.04376939392628467,0.026061428681078795,8.955937815570186e-6,1.2241420635273763e-6,3.879857685129551e-7
1.7818477658771712e-6,0.002212541112884693,0.0448833876286464,0.02493803485366421,6.440751470468533e-6,2.9993912958045976e-7,1.0145187190335747e-6
1.7819524784183481e-6,0.0022126923836328872,0.04377170288059354,0.026064663762429593,9.133244125834282e-6,2.668553652388111e-6,2.254691378045237e-6
1.7822376493866845e-6,0.002212694307414117,0.04395850106185399,0.025877256654593363,8.958617049519314e-6,2.8790098255257197e-6,2.668235937752783e-6
1.7822419629202043e-6,0.002212491389806993,0.0444067409247692,0.025411163092806867,8.042449693940438e-6,1.109757897671488e-6,3.7667987340395115e-6
1.7822807555719372e-6,0.002212581597957549,0.04377026674349654,0.02605845362864005,9.382521161331903e-6,9.927326414210348e-7,2.4407380283530955e-7
1.782292390352656e-6,0.002212532335244138,0.04518465822160102,0.02463585056738574,5.963114929204833e-6,8.119797361523554e-7,8.623180919320461e-7
1.7823908484938792e-6,0.0022126212324436838,0.04377061434521825,0.026059593481232605,9.451614379377676e-6,3.295086831216762e-6,2.9682626773164245e-6
1.782579721315258e-6,0.0022126425372723654,0.043770716093913156,0.026060739045934075,9.573573355629011e-6,2.3795796945477655e-6,2.308802066197657e-6
1.782647947078034e-6,0.0022125529213371294,0.043773531853094357,0.02605329366858091,9.626117354631544e-6,3.284495463217804e-6,2.0463073457932524e-6
1.782716083127688e-6,0.0022126342531847325,0.04377074679290276,0.02606027643861249,9.664430837034811e-6,2.9117068760991824e-6,2.6286310489398446e-6
1.782787576521106e-6,0.0022126451199473486,0.04377085865937234,0.02606093024169367,9.708820350658529e-6,2.026362705949942e-6,1.9113762655953437e-6
1.7830601640286082e-6,0.002212649773493657,0.04377099843714064,0.026061203852713193,9.88353339203941e-6,3.022691106754438e-6,2.892968031797949e-6
1.7830676499881302e-6,0.0022126725319814595,0.04439703218739027,0.025437007819126615,8.63957254394526e-6,3.73741370938997e-6,3.3617745670566634e-6
1.783136652603983e-6,0.002212648591472355,0.043771138182991984,0.02606121931071544,9.931718667378017e-6,2.2962258569496217e-6,2.120450454112799e-6
1.7831459284800408e-6,0.0022126474410736163,0.043771982058791244,0.026059972027025324,9.937171838957321e-6,2.0371846171637037e-6,1.4929965319598892e-6
1.7831783060899744e-6,0.0022127024199719313,0.043771540316416176,0.026066443558726504,9.942397636861181e-6,2.032349583610233e-6,1.603750493517353e-6
1.78322902779508e-6,0.002212492349958367,0.04579719353183762,0.02401918291537951,4.852203568955688e-6,1.3662659376521257e-6,1.387307518863068e-6
1.7833604558760014e-6,0.0022125392631454368,0.04397254588964501,0.0258495166669615,9.730537590936609e-6,1.3737661450885605e-7,3.3576294106163473e-6
1.783368133315948e-6,0.0022126530805512165,0.04377123862536946,0.026061217960801908,0.000010077697721098686,1.923437257549772e-6,1.7195703888583935e-6
1.783418764578091e-6,0.002212645819935376,0.043771346811240675,0.026060648651068902,0.000010110465979520466,3.7355716971048877e-6,3.4971663898097916e-6
1.783534456227757e-6,0.0022127731198770388,0.04376746456895437,0.026069448336224797,0.000010176623383453695,4.5346692232092877e-7,9.376127235727338e-7
1.7835405080747885e-6,0.002212558318932237,0.04377411816700717,0.02605370962343991,0.000010192386784651648,2.0852610444670144e-7,1.9924268623849883e-6
1.7835718670052978e-6,0.0022126803630984596,0.04377129337761572,0.026065733082127077,0.000010192781040423956,1.538905912730813e-6,1.143924066582258e-6
1.783625857526219e-6,0.002212595645136888,0.04438936577127966,0.025437580743303267,9.075726200420045e-6,2.407624984335418e-7,1.1819166478854726e-6
1.783637628452299e-6,0.0022099186159686445,0.04377109729898281,0.026156722773566062,9.994685819268608e-6,0.00003431442234586368,5.504790318022756e-6
1.7836627782359966e-6,0.002212634961409685,0.04377185574491352,0.02605910454575916,0.000010263863438766164,2.9536138407233185e-6,2.5360673977514736e-6
1.7837667701514615e-6,0.002212718179633543,0.04377126886058854,0.0260682154267848,0.000010306758097735226,3.872805517774061e-6,3.069806714384171e-6
1.7837817657125747e-6,0.0022125695749686076,0.04377094802082597,0.026058411881087633,0.000010342703585117863,2.7694070733812057e-6,1.292671497621356e-6
1.7839008597368871e-6,0.002212618167072858,0.04467387314188194,0.02515494641720392,8.663269759279555e-6,8.326696154115665e-6,8.404205414924704e-6
1.7839249699558096e-6,0.0022126712768819196,0.0437724383236524,0.026061968466922898,0.000010414430880531137,2.6248046509164367e-6,2.0290381458343276e-6
1.7839467338541527e-6,0.0022126203389556853,0.04477858968388215,0.025050440482968818,8.46452391429079e-6,1.9105430241794587e-6,1.5183246049321752e-6
1.7840477890777197e-6,0.0022126643033236627,0.04377143763095841,0.02606211619245557,0.000010492698371858275,2.883385197272048e-6,2.592480341512271e-6
1.7843808317914418e-6,0.002212681299035985,0.043772390542545926,0.02606309110592395,0.000010685253820061483,2.695724543294046e-6,2.082457761787282e-6
1.7844090120370008e-6,0.0022126682058642073,0.043771684243596745,0.026062337780877316,0.000010706767230020439,2.428163827822736e-6,2.0829186569981673e-6
1.784719844984508e-6,0.002212696729175428,0.04377287224232713,0.026064205950759242,0.000010879471620112904,2.7631897139122514e-6,1.998874343822621e-6
1.784785299689306e-6,0.002212670970986323,0.04377186243556167,0.02606257922652322,0.00001092560007572868,3.477451647679933e-6,3.0645106591231652e-6
1.7849579133833728e-6,0.0022125846005801738,0.04565726811196007,0.024167790772822054,7.109053734411781e-6,4.2215225906909025e-7,9.256422017767107e-8
1.7853594496471593e-6,0.0022126876560596646,0.043844093814450286,0.025991375642188223,0.000011133660584517256,5.985298048726695e-7,3.366381479130709e-7
1.7856830351793627e-6,0.0022114788766933974,0.044485760177944735,0.025351597856767643,0.000010210367609440945,0.00003187943776955182,2.169036616983533e-7
1.7859290032730665e-6,0.0022126862855076515,0.04377216641743012,0.026063791608374808,0.000011565156071288013,3.7592882592507197e-6,3.210955099031132e-6
1.785951085566897e-6,0.002212393827994969,0.045384234463464804,0.024427627555251658,8.633859101622358e-6,1.3367928691236123e-6,2.9779332333390585e-6
1.7860475045408543e-6,0.0022126857841846138,0.0437727218791641,0.026063018876334307,0.0000116294543560608,2.8348000569363697e-6,2.113773309164735e-6
1.7860597438008785e-6,0.0022114799707437394,0.04559851178769636,0.02418533845152458,8.303271988382613e-6,4.31468160118685e-8,2.2643618508011443e-6
