Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.4408860430966195	0.19438050299739423	0.7954538218352796	175.98535881311494	0.452	1.2474538218352795
1	haldaneRatio_1	0.4408860430966195	0.19438050299739423	0.7954538218352796	175.98535881311494	0.452	1.2474538218352795
1	haldaneRatio_1	0.4408860430966195	0.19438050299739423	0.7954538218352796	175.98535881311494	0.452	1.2474538218352795
1	haldaneRatio_1	0.4408860430966195	0.19438050299739423	0.7954538218352796	175.98535881311494	0.452	1.2474538218352795
1	haldaneRatio_1	0.4408860430966195	0.19438050299739423	0.7954538218352796	175.98535881311494	0.452	1.2474538218352795
1	haldaneRatio_1	0.4408860430966195	0.19438050299739423	0.7954538218352796	175.98535881311494	0.452	1.2474538218352795
1	haldaneRatio_1	0.4408860430966195	0.19438050299739423	0.7954538218352796	175.98535881311494	0.452	1.2474538218352795
1	haldaneRatio_1	0.4408860430966195	0.19438050299739423	0.7954538218352796	175.98535881311494	0.452	1.2474538218352795
1	haldaneRatio_1	0.4408860430966195	0.19438050299739423	0.7954538218352796	175.98535881311494	0.452	1.2474538218352795
1	haldaneRatio_1	0.4408860430966195	0.19438050299739423	0.7954538218352796	175.98535881311494	0.452	1.2474538218352795
1	haldaneRatio_1	0.4408860430966195	0.19438050299739423	0.7954538218352796	175.98535881311494	0.452	1.2474538218352795
1	relRateFor_nad	0.004750980713495334	0.000022571817740004635	0.0009999629909427377	1.099959290037011	0.09090909090909095	0.09190905390003369
1	relRateFor_nad	0.004510850409751743	0.00002034777141915747	0.0014283658458234816	1.0440745056093361	0.13680688860321014	0.13823525444903362
1	relRateFor_nad	0.004176478638760472	0.00001744297382002253	0.0019399613265668192	0.9663086473594065	0.20076000891310194	0.20269997023966876
1	relRateFor_nad	0.0037377513793750428	0.000013970785374020035	0.00246125069670311	0.8643632926295155	0.28474724895080133	0.28720849964750444
1	relRateFor_nad	0.003204920945655776	0.000010271518267903113	0.002865456720263504	0.7406899569501081	0.386863179846857	0.3897286365671205
1	relRateFor_nad	0.0026153470018493996	6.8400399400826435e-6	0.0030201140351353573	0.6040228070270712	0.5000000000000002	0.5030201140351356
1	relRateFor_nad	0.0020265723457704166	4.106995472641408e-6	0.002867800117212327	0.46772596636686026	0.6131368201531432	0.6160046202703555
1	relRateFor_nad	0.0014958359257187248	2.2375251166707944e-6	0.0024677849865616386	0.3450227885096091	0.7152527510491989	0.7177205360357606
1	relRateFor_nad	0.0010598069749065825	1.1231908240606415e-6	0.001952763638312205	0.24432756870143754	0.7992399910868984	0.8011927547252106
1	relRateFor_nad	0.0007280806900396286	5.301014912085818e-7	0.0014483291068649873	0.16778738010563476	0.86319311139679	0.864641440503655
1	relRateFor_nad	0.0004901638532798167	2.402606030621176e-7	0.0010266192181737077	0.11292811399910783	0.9090909090909093	0.910117528309083
1	relRateFor_g3p	0.24153619392917314	0.05833973297779113	0.03878108391328878	42.65919230461762	0.090909090909091	0.052128006995802216
1	relRateFor_g3p	0.23205954128502604	0.05385163070141671	0.05663014291964888	41.39421888608031	0.1368068886032102	0.08017674568356131
1	relRateFor_g3p	0.2185003510916418	0.047742403427170725	0.0793717016804497	39.53561374606503	0.2007600089131019	0.12138830723265219
1	relRateFor_g3p	0.2000252266370386	0.04001009129119865	0.10509431661401941	36.907930454554624	0.2847472489508017	0.1796529323367823
1	relRateFor_g3p	0.17644909137589715	0.0311342818473797	0.12916680696444205	33.388240001432486	0.3868631798468571	0.25769637288241504
1	relRateFor_g3p	0.1487411149630548	0.022123919280452688	0.1449995616040054	28.999912320801062	0.5000000000000003	0.35500043839599493
1	relRateFor_g3p	0.11914416996837665	0.014195333237453424	0.14710751488740376	23.992608183384036	0.6131368201531434	0.46602930526573966
1	relRateFor_g3p	0.09057992322988287	0.008204722492331474	0.13464929899162892	18.825415043019813	0.7152527510491988	0.5806034520575699
1	relRateFor_g3p	0.06559159251089781	0.004302257008115666	0.1120360938487982	14.01782882466112	0.7992399910868984	0.6872038972381002
1	relRateFor_g3p	0.04555048276550368	0.0020748464801704477	0.08594892359682671	9.957090998762382	0.86319311139679	0.7772441877999633
1	relRateFor_g3p	0.030575127808246616	0.0009348384404906156	0.06180070173310026	6.798077190641028	0.9090909090909092	0.8472902073578089
1	relRateFor_pi	0.8192989040308676	0.6712506941461808	0.07712721260194721	84.83993386214192	0.09090909090909094	0.013781878307143726
1	relRateFor_pi	0.80027316450903	0.6404371378332969	0.11513809158555931	84.16103367389766	0.13680688860321008	0.021668797017650777
1	relRateFor_pi	0.7722914197265962	0.5964340369833216	0.1668454801833129	83.1069300537496	0.20076000891310175	0.03391452872978883
