Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.31973807279995e-8	1.8660137017597426e-15	4.4958469280764746e-8	9.946564000169192e-6	0.452	0.45199995504153073
1	haldaneRatio_1	4.31973807279995e-8	1.8660137017597426e-15	4.4958469280764746e-8	9.946564000169192e-6	0.452	0.45199995504153073
1	haldaneRatio_1	4.31973807279995e-8	1.8660137017597426e-15	4.4958469280764746e-8	9.946564000169192e-6	0.452	0.45199995504153073
1	haldaneRatio_1	4.31973807279995e-8	1.8660137017597426e-15	4.4958469280764746e-8	9.946564000169192e-6	0.452	0.45199995504153073
1	haldaneRatio_1	4.31973807279995e-8	1.8660137017597426e-15	4.4958469280764746e-8	9.946564000169192e-6	0.452	0.45199995504153073
1	haldaneRatio_1	4.31973807279995e-8	1.8660137017597426e-15	4.4958469280764746e-8	9.946564000169192e-6	0.452	0.45199995504153073
1	haldaneRatio_1	4.31973807279995e-8	1.8660137017597426e-15	4.4958469280764746e-8	9.946564000169192e-6	0.452	0.45199995504153073
1	haldaneRatio_1	4.31973807279995e-8	1.8660137017597426e-15	4.4958469280764746e-8	9.946564000169192e-6	0.452	0.45199995504153073
1	haldaneRatio_1	4.31973807279995e-8	1.8660137017597426e-15	4.4958469280764746e-8	9.946564000169192e-6	0.452	0.45199995504153073
1	haldaneRatio_1	4.31973807279995e-8	1.8660137017597426e-15	4.4958469280764746e-8	9.946564000169192e-6	0.452	0.45199995504153073
1	haldaneRatio_1	4.31973807279995e-8	1.8660137017597426e-15	4.4958469280764746e-8	9.946564000169192e-6	0.452	0.45199995504153073
1	relRateFor_nad	7.261821663107071e-6	5.2734053866771146e-11	1.5200747740945486e-6	0.0016720822515040028	0.09090909090909095	0.09090757083431686
1	relRateFor_nad	5.908493312722918e-6	3.491029322649144e-11	1.8612188770750215e-6	0.0013604716078831635	0.13680688860321014	0.13680502738433306
1	relRateFor_nad	4.0227842390549995e-6	1.6182793033989313e-11	1.8595918045427595e-6	0.000926276012145265	0.20076000891310194	0.2007581493212974
1	relRateFor_nad	1.5463406313198647e-6	2.3911693480707178e-12	1.013863807131088e-6	0.00035605745476623146	0.28474724895080133	0.2847462350869942
1	relRateFor_nad	1.4646636811166402e-6	2.145239698782147e-12	1.3047032098589817e-6	0.00033725184453466453	0.386863179846857	0.38686448455006683
1	relRateFor_nad	4.800655819148236e-6	2.3046296293921823e-11	5.526989810267224e-6	0.0011053979620534444	0.5000000000000002	0.5000055269898105
1	relRateFor_nad	8.136673582681553e-6	6.620545699110785e-11	0.00001148746095036568	0.0018735558806428322	0.6131368201531432	0.6131483076140936
1	relRateFor_nad	0.000011147745029388423	1.242722192402543e-10	0.000018359794948463737	0.0025668960967339016	0.7152527510491989	0.7152711108441474
1	relRateFor_nad	0.000013624275144535902	1.8562087321401877e-10	0.000025073393288055357	0.0031371544927272315	0.7992399910868984	0.7992650644801864
1	relRateFor_nad	0.00001551006903154073	2.405622413631588e-10	0.000030827985097348076	0.0035713891469156037	0.86319311139679	0.8632239393818874
1	relRateFor_nad	0.000016863468344563426	2.8437656460809274e-10	0.000035300295185392017	0.0038830324703931214	0.9090909090909093	0.9091262093860947
1	relRateFor_g3p	0.00015141268484564208	2.292580113216573e-8	0.00003168907481340688	0.034857982294747535	0.090909090909091	0.09087740183427759
1	relRateFor_g3p	0.00012425172715524457	1.543849170106134e-8	0.000039134876218732684	0.02860592519740587	0.1368068886032102	0.13676775372699146
1	relRateFor_g3p	0.000086403331496121	7.465535693628577e-9	0.00003993743623975643	0.019893123364545764	0.2007600089131019	0.20072007147686213
1	relRateFor_g3p	0.00003669343885781551	1.346408455212245e-9	0.000024057211932382305	0.00844861961652837	0.2847472489508017	0.28472319173886934
1	relRateFor_g3p	0.000023754026445277354	5.642537723629359e-10	0.00002116031841714605	0.005469716302679033	0.3868631798468571	0.38688434016527423
1	relRateFor_g3p	0.00009073512657004068	8.232863193681302e-9	0.00010447358813603369	0.020894717627206724	0.5000000000000003	0.5001044735881364
1	relRateFor_g3p	0.0001577265587623944	2.487766733902705e-8	0.00022271874958479376	0.03632447803887641	0.6131368201531434	0.6133595389027282
1	relRateFor_g3p	0.00021820109243964048	4.761171674185253e-8	0.000359452287126083	0.05025528201028311	0.7152527510491988	0.7156122033363249
1	relRateFor_g3p	0.00026794586471051707	7.179498641546671e-8	0.0004932577682742467	0.06171585178107243	0.7992399910868984	0.7997332488551726
1	relRateFor_g3p	0.00030582845698641503	9.35310451026915e-8	0.000608071251598119	0.07044440503170359	0.86319311139679	0.8638011826483881
1	relRateFor_g3p	0.00033301802668275066	1.1090100609567322e-7	0.0006973603745586976	0.07670964120145674	0.9090909090909092	0.9097882694654679
1	relRateFor_pi	0.00007756461123809011	6.016268916516054e-9	0.000016234833609796162	0.01785831697077577	0.09090909090909094	0.09089285607548114
1	relRateFor_pi	0.00006202677772582099	3.8473211550484035e-9	0.00001953762914752577	0.01428117351911425	0.13680688860321008	0.13678735097406255
1	relRateFor_pi	0.00004037572839488135	1.630199443417228e-9	0.00001866349941834211	0.00929642288789723	0.20076000891310175	0.2007413454136834
1	relRateFor_pi	0.00001194057577069696	1.425773497357553e-10	7.828787845387541e-6	0.0027493813809383615	0.2847472489508015	0.2847394201629561
1	relRateFor_pi	0.000022634827945122726	5.123354361053087e-10	0.000020163299497111264	0.005211997560763751	0.3868631798468569	0.38688334314635403
1	relRateFor_pi	0.000060945005959933685	3.7142937514563523e-9	0.00007017045453994175	0.01403409090798835	0.5	0.5000701704545399
1	relRateFor_pi	0.00009925856370729402	9.852262469234947e-9	0.00014014922570093624	0.022857740898015413	0.6131368201531432	0.6132769693788441
1	relRateFor_pi	0.000133842821784802	1.7913900943318268e-8	0.00022046377163031927	0.030823197996361795	0.7152527510491988	0.7154732148208292
1	relRateFor_pi	0.00016228938391886494	2.633784413276474e-8	0.00029871989902519047	0.037375494514351924	0.7992399910868982	0.7995387109859234
1	relRateFor_pi	0.00018395161933697224	3.383819825669434e-8	0.0003656951906981787	0.04236539725235099	0.8631931113967899	0.8635588065874881
1	relRateFor_pi	0.0001994988121485214	3.979977604867102e-8	0.00041769864932650336	0.04594685142591536	0.9090909090909092	0.9095086077402357
1	absRateFor	1.7835925181231005e-8	3.1812022707047025e-16	0.000011006421175352443	4.106873572892703e-6	268	267.9999889935788
1	absRateFor	1.7835925181231005e-8	3.1812022707047025e-16	0.000011006421175352443	4.106873572892703e-6	268	267.9999889935788
1	absRateFor	1.7835925181231005e-8	3.1812022707047025e-16	0.000011006421175352443	4.106873572892703e-6	268	267.9999889935788
