Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4561383654410065e-8	2.1203389393092062e-16	1.515502862092788e-8	3.3528824382583804e-6	0.452	0.4519999848449714
1	haldaneRatio_1	1.4561383654410065e-8	2.1203389393092062e-16	1.515502862092788e-8	3.3528824382583804e-6	0.452	0.4519999848449714
1	haldaneRatio_1	1.4561383654410065e-8	2.1203389393092062e-16	1.515502862092788e-8	3.3528824382583804e-6	0.452	0.4519999848449714
1	haldaneRatio_1	1.4561383654410065e-8	2.1203389393092062e-16	1.515502862092788e-8	3.3528824382583804e-6	0.452	0.4519999848449714
1	haldaneRatio_1	1.4561383654410065e-8	2.1203389393092062e-16	1.515502862092788e-8	3.3528824382583804e-6	0.452	0.4519999848449714
1	haldaneRatio_1	1.4561383654410065e-8	2.1203389393092062e-16	1.515502862092788e-8	3.3528824382583804e-6	0.452	0.4519999848449714
1	haldaneRatio_1	1.4561383654410065e-8	2.1203389393092062e-16	1.515502862092788e-8	3.3528824382583804e-6	0.452	0.4519999848449714
1	haldaneRatio_1	1.4561383654410065e-8	2.1203389393092062e-16	1.515502862092788e-8	3.3528824382583804e-6	0.452	0.4519999848449714
1	haldaneRatio_1	1.4561383654410065e-8	2.1203389393092062e-16	1.515502862092788e-8	3.3528824382583804e-6	0.452	0.4519999848449714
1	haldaneRatio_1	1.4561383654410065e-8	2.1203389393092062e-16	1.515502862092788e-8	3.3528824382583804e-6	0.452	0.4519999848449714
1	haldaneRatio_1	1.4561383654410065e-8	2.1203389393092062e-16	1.515502862092788e-8	3.3528824382583804e-6	0.452	0.4519999848449714
1	relRateFor_nad	7.268490088474522e-6	5.283094816625236e-11	1.5214706250155086e-6	0.0016736176875170588	0.09090909090909095	0.09090756943846594
1	relRateFor_nad	5.9148250686202886e-6	3.4985155592379e-11	1.8632134131946199e-6	0.001361929528708615	0.13680688860321014	0.13680502538979694
1	relRateFor_nad	4.028646882425768e-6	1.6229995703278862e-11	1.8623018860075558e-6	0.0009276259231556642	0.20076000891310194	0.20075814661121594
1	relRateFor_nad	1.551587200609994e-6	2.4074228410967577e-12	1.0173037330307722e-6	0.0003572655176754814	0.28474724895080133	0.2847462316470683
1	relRateFor_nad	1.4601661753044226e-6	2.1320852595031458e-12	1.300696883865804e-6	0.00033621625205601	0.386863179846857	0.38686448054374084
1	relRateFor_nad	4.796988231803301e-6	2.301109609605936e-11	5.5227672977054e-6	0.0011045534595410795	0.5000000000000002	0.5000055227672979
1	relRateFor_nad	8.133835926654731e-6	6.615928688173923e-11	0.000011483454673388849	0.0018729024739568938	0.6131368201531432	0.6131483036078166
1	relRateFor_nad	0.000011145656470118448	1.2422565814989323e-10	0.000018356355148574366	0.002566415175844842	0.7152527510491989	0.7152711074043475
1	relRateFor_nad	0.000013622802702520365	1.8558075347179615e-10	0.000025070683441374975	0.003136815439788114	0.7992399910868984	0.7992650617703397
1	relRateFor_nad	0.000015509065744281902	2.4053112026045836e-10	0.00003082599091686067	0.003571158123236073	0.86319311139679	0.8632239373877069
1	relRateFor_nad	0.000016862801762163038	2.8435408327000883e-10	0.000035298899801472494	0.0038828789781619735	0.9090909090909093	0.9091262079907108
1	relRateFor_g3p	0.00015608896922958415	2.4363766315154067e-8	0.00003266759585116019	0.035934355436276176	0.090909090909091	0.09087642331323983
1	relRateFor_g3p	0.00012869196500442381	1.6561621856699844e-8	0.000040533186069613425	0.029628030052766152	0.1368068886032102	0.13676635541714058
1	relRateFor_g3p	0.00009051461713238673	8.192895914622557e-9	0.00004183756086756363	0.020839589066601823	0.2007600089131019	0.20071817135223433
1	relRateFor_g3p	0.000040372636377794535	1.6299497680936187e-9	0.00002646928131688764	0.009295710990858764	0.2847472489508017	0.28472077966948484
1	relRateFor_g3p	0.00002060031734452128	4.243730746949843e-10	0.00001835089696394787	0.0047435108637664146	0.3868631798468571	0.38688153074382103
1	relRateFor_g3p	0.00008816379096199256	7.77285403678992e-9	0.0001015126188227411	0.020302523764548205	0.5000000000000003	0.5001015126188231
1	relRateFor_g3p	0.00015573777710831127	2.4254255218638042e-8	0.00021990997476462049	0.035866378846681146	0.6131368201531434	0.613356730127908
1	relRateFor_g3p	0.0002167382719848454	4.697547854297682e-8	0.00035704191709062805	0.04991828644725742	0.7152527510491988	0.7156097929662895
1	relRateFor_g3p	0.00026691574158516085	7.124401310595636e-8	0.0004913608463213981	0.06147851106063763	0.7992399910868984	0.7997313519332198
1	relRateFor_g3p	0.0003051278833572507	9.3103025202076e-8	0.0006066778287789898	0.07028297848638808	0.86319311139679	0.863799789225569
1	relRateFor_g3p	0.00033255399933000696	1.1059216247038227e-7	0.0006963883004608151	0.07660271305068966	0.9090909090909092	0.90978729739137
1	relRateFor_pi	0.00007282722162393895	5.303804209462321e-9	0.000015243346867879759	0.016767681554667728	0.09090909090909094	0.09089384756222306
1	relRateFor_pi	0.000057528547193208546	3.3095337421612227e-9	0.000018120838811030993	0.01324556021706483	0.13680688860321008	0.13678876776439905
1	relRateFor_pi	0.000036210765904653996	1.3112195674016523e-9	0.000016738344442157604	0.00833748938983298	0.20076000891310175	0.2007432705686596
1	relRateFor_pi	8.213331821216308e-6	6.745881960540439e-11	5.385059270945902e-6	0.0018911716586509778	0.2847472489508015	0.28474186389153056
1	relRateFor_pi	0.000025829794945309015	6.671783069167111e-10	0.000023009488229697173	0.005947706948695835	0.3868631798468569	0.3868861893350866
1	relRateFor_pi	0.00006355015166153999	4.0386217762047336e-9	0.00007317016928809483	0.014634033857618967	0.5	0.5000731701692881
1	relRateFor_pi	0.00010127378483856808	1.0256379495528582e-8	0.00014299497121905702	0.023321869853345483	0.6131368201531432	0.6132798151243622
1	relRateFor_pi	0.00013532549541159233	1.8312989708392897e-8	0.00022290638861321987	0.031164702028232707	0.7152527510491988	0.715475657437812
1	relRateFor_pi	0.000163333990373965	2.6677992411482494e-8	0.00030064302800303366	0.03761611422799112	0.7992399910868982	0.7995406341149013
1	relRateFor_pi	0.0001846626159456577	3.410028172789347e-8	0.0003671089500505431	0.04252917976332084	0.8631931113967899	0.8635602203468404
1	relRateFor_pi	0.00019997036369141102	3.9988146354875194e-8	0.00041868618298845917	0.0460554801287305	0.9090909090909092	0.9095095952738976
1	absRateFor	5.964544413927797e-9	3.557579006571729e-17	3.6806773096031975e-6	1.3733870558220887e-6	268	268.0000036806773
1	absRateFor	5.964544413927797e-9	3.557579006571729e-17	3.6806773096031975e-6	1.3733870558220887e-6	268	268.0000036806773
1	absRateFor	5.964544413927797e-9	3.557579006571729e-17	3.6806773096031975e-6	1.3733870558220887e-6	268	268.0000036806773
1	absRateFor	5.964544413927797e-9	3.557579006571729e-17	3.6806773096031975e-6	1.3733870558220887e-6	268	268.0000036806773
1	absRateFor	5.964544413927797e-9	3.557579006571729e-17	3.6806773096031975e-6	1.3733870558220887e-6	268	268.0000036806773
1	absRateFor	5.964544413927797e-9	3.557579006571729e-17	3.6806773096031975e-6	1.3733870558220887e-6	268	268.0000036806773
1	absRateFor	5.964544413927797e-9	3.557579006571729e-17	3.6806773096031975e-6	1.3733870558220887e-6	268	268.0000036806773
1	absRateFor	5.964544413927797e-9	3.557579006571729e-17	3.6806773096031975e-6	1.3733870558220887e-6	268	268.0000036806773
1	absRateFor	5.964544413927797e-9	3.557579006571729e-17	3.6806773096031975e-6	1.3733870558220887e-6	268	268.0000036806773
1	absRateFor	5.964544413927797e-9	3.557579006571729e-17	3.6806773096031975e-6	1.3733870558220887e-6	268	268.0000036806773
1	absRateFor	5.964544413927797e-9	3.557579006571729e-17	3.6806773096031975e-6	1.3733870558220887e-6	268	268.0000036806773
1	KdRatio_nad	1.462990617540072e-8	2.1403415470102812e-16	1.0779712975403393e-14	3.3686603048135604e-6	3.2e-7	3.1999998922028703e-7
