ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
4.796690932650477e10,13.42143009686691,27.80865816863659,699.1429326617034,70.22824443198157,209.87426462150952,66.03478398485747
4.826496584836401e10,99.82504769134879,1.9717635272882112,672.7459968285873,69.78963298185127,205.14456938856006,66.23963454146532
4.893619818586469e10,12.397784282807182,15.758407326668857,628.5277342021811,70.51676088142132,203.56417514326765,66.69864746279977
4.922261180255543e10,8.94493137136159,5.092333916537545,631.0952166636193,68.4510832094689,221.21044923971488,66.8935664808745
4.9292505255323685e10,4.892560177245353,33.11084828243199,806.0232592773676,71.06752078951274,204.02625242129764,66.94102303543865
4.941918965179415e10,11.35767906794226,9.528584370021338,619.5117904906116,69.93966880767262,205.79861255361007,67.0269980725157
4.9514637178309975e10,26.740342782203296,31.616199243465218,702.6227331045349,69.7084724645279,203.29191516324073,67.09169658292231
4.9586745259684204e10,8.665077142821621,5.260604123908585,640.3759360960925,69.17961283937693,205.53884793742426,67.14053587854822
4.9862315612790535e10,99.80242307699733,30.673688923464024,716.3937677181274,68.9411412655255,209.08171268812487,67.32684193207659
4.991622986750382e10,5.644961826765964,0.40034362736294116,741.9803924668059,71.58466828529278,205.37161384184967,67.36321156715542
4.9931782819893326e10,12.12835983229518,33.930240506244886,713.8665814192148,69.11645781143294,205.0030350254631,67.37372389669726
4.994676665017418e10,4.144278921986305,7.275487863915523,625.3114490030798,68.67389299257641,207.73234762880097,67.3838354212807
4.997185633889748e10,7.422059479314089,8.38005827177894,616.0428226227707,68.94996163440034,208.29839028088233,67.40075581168252
4.99931460905459e10,20.748003151831135,1.6788388868521742,615.3616615856135,69.30294605721042,206.97219723581082,67.4151093261405
5.0023467290718956e10,3.0928825364515258,8.754608112203224,620.335725978173,68.50589452888592,211.59956872627856,67.43555610417496
5.0029823251872314e10,99.73445599642358,30.808514268120337,732.4791627958716,67.67075703133114,212.27837968397526,67.43984622025641
5.005325753570901e10,23.345985091279246,1.855348102348899,600.0168815872249,69.7839442846217,206.1659714441816,67.45562364837015
5.008553333144529e10,5.6468265626078304,36.64671366322526,724.7022767542163,67.20933097372323,210.1907237409211,67.47738775508849
5.009797656144634e10,5.489228454691941,5.321408664868818,626.8815652132926,69.04580298866894,209.13011936994428,67.48575600645397
5.0119885570753944e10,11.740072229720406,5.255463654035037,614.6100168873572,68.96266063889293,208.55901760355127,67.50051165954997
5.0136879612912384e10,12.026795176638101,32.61182479832675,708.0731986878856,68.34384795721127,207.4252031214634,67.5119589219916
5.015379153473062e10,5.138362050688007,5.424835897597876,622.0480994537771,68.39343754058304,210.1748891645628,67.5233440834582
5.01636417805801e10,4.049273449108968,28.657951513923102,721.9402998661366,67.6544106394559,219.0551752869479,67.529979973009
5.016390747581088e10,8.454314476156359,1.863934936061179,626.4579812899706,69.10437027373439,206.11358972446362,67.53014826847743
5.018658922943906e10,6.342813285534454,5.628091569795985,624.5079768853793,68.74099562181506,209.40228446708318,67.54541629526283
5.022520211160764e10,7.8803659117987825,6.271555618772708,618.4301570330614,68.75030240176903,209.79377243310688,67.57139568872637
5.023425154996761e10,7.3527092800162,5.977510120927475,609.827419991245,68.7291910736198,213.06595181809186,67.57748302767634
5.025815882761178e10,8.779532876833839,33.98982742020718,714.886709855252,68.11520230450783,207.20668016254464,67.59356629692117
5.033726034179636e10,9.620303297738138,32.04762594959016,708.5321452010617,68.42178258077422,207.80820380019412,67.64673643883097
5.0339789207506325e10,5.872398459093789,31.038169992915037,709.4829969055302,67.98449724241055,209.9082811693803,67.64843882979869
5.034102281660253e10,6.993844045098478,32.25755144004362,710.5515723554024,67.97345616191215,208.9831969363543,67.64926779485104
5.0351304113820724e10,3.4715831186947654,4.1840109590104,638.7507920640678,68.68617117858116,209.5923416402572,67.65617042820409
5.041478199306456e10,8.016619247070212,2.9324480022086865,619.2610801624264,68.37217343738848,210.14900791720686,67.6988066542133
5.04445173365211e10,99.82426094289215,6.325598849027295,606.8468232923352,69.54390815313204,210.76433617858027,67.71876013657008
5.0463134436772964e10,7.24479651240541,6.015456692608491,637.8486502873617,67.22700472847606,212.7346470683545,67.73127205650185
5.047310546887858e10,4.506258412276331,31.91662517964499,710.2825509356545,67.76111102522515,209.98936330160117,67.73795947642385
5.048805036910568e10,3.600862999797014,31.460557631984916,719.41755598182,68.01503237265942,210.15797759662527,67.7479854585872
5.052287949687407e10,99.77482197007794,32.59752401553773,717.0708664218056,67.85924292122944,210.33691334202126,67.77135065608822
5.0526218485957436e10,2.5335479114234793,32.284252918967574,714.4338296755632,67.6221707886207,210.14519415345592,67.77359179819287
5.05489254336376e10,99.81815735738857,32.32055947119372,714.659624425759,68.03868261790052,210.3343974475482,67.78881623863936
5.056049143878368e10,3.558365897665449,31.83052513987335,714.5671685613695,67.66023699827889,210.33270300697845,67.79657389001066
5.058061741543804e10,5.960610277647989,3.1858681765507755,629.12682729156,68.16046929661785,213.0616786928568,67.81006250897079
5.0581969537585884e10,5.367023638947939,2.3648306686505163,625.9879793724629,68.344643978499,211.68122010557352,67.81096752817369
5.061053002244594e10,6.905665908197483,31.228394872200877,702.714205659228,67.81363169311223,209.68894279482225,67.83011310711903
5.061999574969326e10,10.613831484388328,6.237714667809185,613.8048106026313,68.12054442968606,214.5744192962561,67.83645380698428
5.062059283559551e10,99.81549690166023,34.95746241072816,733.3375454394213,67.3766202927955,209.34425334475105,67.8368592236373
5.065430037188709e10,99.81667971935214,5.751156572160225,622.0505644826628,68.23386573411948,212.01724159789356,67.8594352749889
5.06560064873798e10,0.6621847457436628,32.94994018498849,716.2641680010345,67.3423188354705,210.51588957908245,67.86058447821132
5.066094215892447e10,6.204925901751787,34.974240371064965,718.1180417554107,67.2443807265051,210.19092609890237,67.86389111900141
5.068874192476417e10,99.80718865949119,32.00476501395035,715.766819611087,67.64684994503193,211.35685151216927,67.88250569174413
5.069189942078411e10,99.81637710576547,32.11886687013649,715.8461341666158,67.6325686112226,211.3861460705701,67.88462003987304
5.070381458354611e10,99.81894558898199,31.39211016642861,724.8601797269391,68.07961591054186,212.66392674594158,67.89259458001425
5.073677689513307e10,3.684775357192451,3.4815600628597907,630.4886917558675,68.18340462710466,214.92729998716152,67.91465873675567
5.074599497100926e10,99.81833960234627,1.6454053762660759,631.6670229130331,68.41900022255464,216.31498378689383,67.92082631078904
5.075242399735708e10,4.1879744089755935,0.39349958866020157,629.4781336614511,67.70737851472887,214.3446456940549,67.92513378555638
5.075566092199266e10,3.9123379997705223,3.2888726211637733,618.896194562092,68.00870758805938,212.10188911308688,67.92729769361421
5.075701718432709e10,2.8204956389047746,33.24460607839598,714.7061069323889,67.18333913740628,212.0214526589045,67.92821114935957
5.075957162246532e10,99.80414326400175,4.342526478000424,637.8800992876606,67.90401468632392,212.1876044864262,67.9299152954985
5.077119420931008e10,3.6853279281495888,2.6208960854087406,624.129853341874,67.87893090115581,211.75557402763502,67.93769215722627
