Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.0006401175863804953	4.097505243935909e-7	0.0006657234620789376	0.14728395178737558	0.452	0.4513342765379211
1	haldaneRatio_1	0.0006401175863804953	4.097505243935909e-7	0.0006657234620789376	0.14728395178737558	0.452	0.4513342765379211
1	haldaneRatio_1	0.0006401175863804953	4.097505243935909e-7	0.0006657234620789376	0.14728395178737558	0.452	0.4513342765379211
1	haldaneRatio_1	0.0006401175863804953	4.097505243935909e-7	0.0006657234620789376	0.14728395178737558	0.452	0.4513342765379211
1	haldaneRatio_1	0.0006401175863804953	4.097505243935909e-7	0.0006657234620789376	0.14728395178737558	0.452	0.4513342765379211
1	haldaneRatio_1	0.0006401175863804953	4.097505243935909e-7	0.0006657234620789376	0.14728395178737558	0.452	0.4513342765379211
1	haldaneRatio_1	0.0006401175863804953	4.097505243935909e-7	0.0006657234620789376	0.14728395178737558	0.452	0.4513342765379211
1	haldaneRatio_1	0.0006401175863804953	4.097505243935909e-7	0.0006657234620789376	0.14728395178737558	0.452	0.4513342765379211
1	haldaneRatio_1	0.0006401175863804953	4.097505243935909e-7	0.0006657234620789376	0.14728395178737558	0.452	0.4513342765379211
1	haldaneRatio_1	0.0006401175863804953	4.097505243935909e-7	0.0006657234620789376	0.14728395178737558	0.452	0.4513342765379211
1	haldaneRatio_1	0.0006401175863804953	4.097505243935909e-7	0.0006657234620789376	0.14728395178737558	0.452	0.4513342765379211
1	relRateFor_nad	0.07281914937945266	0.005302628516347041	0.01659536467787355	18.254901145660895	0.09090909090909095	0.1075044555869645
1	relRateFor_nad	0.06883578524709477	0.00473836533058415	0.023496886917626247	17.175222064859458	0.13680688860321014	0.16030377552083638
1	relRateFor_nad	0.06334566585905455	0.004012673383126989	0.031525903754901885	15.703278718496035	0.20076000891310194	0.23228591266800383
1	relRateFor_nad	0.056239533686299414	0.0031628851492524067	0.039367706261814905	13.825491346052255	0.28474724895080133	0.32411495521261624
1	relRateFor_nad	0.04775329540123813	0.0022803772216779105	0.04496471452393108	11.62289844738668	0.386863179846857	0.43182789437078806
1	relRateFor_nad	0.03854084606092928	0.001485396815092248	0.0464002009533272	9.280040190665435	0.5000000000000002	0.5464002009533274
1	relRateFor_nad	0.02951976300701689	0.0008714164079904429	0.04312503249424815	7.033508847744099	0.6131368201531432	0.6562618526473913
1	relRateFor_nad	0.021535274151411612	0.00046376803277645715	0.03636116261948974	5.083680218797037	0.7152527510491989	0.7516139136686887
1	relRateFor_nad	0.015076539675331083	0.00022730204858183227	0.028232845214301694	3.5324615295973145	0.7992399910868984	0.8274728363012
1	relRateFor_nad	0.010222078821793698	0.00010449089543896324	0.02055814592072136	2.3816392472658707	0.86319311139679	0.8837512573175114
1	relRateFor_nad	0.006771280321599127	0.00004585023719367557	0.014285118125483498	1.5713629938031846	0.9090909090909093	0.9233760272163928
1	relRateFor_g3p	0.19516067102695178	0.0380876875156901	0.032906600115674825	36.197260127242274	0.090909090909091	0.05800249079341617
1	relRateFor_g3p	0.18712986898430983	0.035017587866084963	0.04789126128482482	35.006469172562596	0.1368068886032102	0.08891562731838537
1	relRateFor_g3p	0.17568634994397447	0.03086569355663666	0.06679516070124952	33.27114850356553	0.2007600089131019	0.13396484821185237
1	relRateFor_g3p	0.1601848694857836	0.025659192412177522	0.08783412261675577	30.846346344133295	0.2847472489508017	0.19691312633404595
1	relRateFor_g3p	0.1405601908977635	0.019757167265215717	0.10696684838220327	27.649787820217718	0.3868631798468571	0.2798963314646538
1	relRateFor_g3p	0.11772903621548808	0.013860125968227704	0.1187226837177503	23.744536743550043	0.5000000000000003	0.38127731628225003
1	relRateFor_g3p	0.09363070813455862	0.008766709505778902	0.11890956806752373	19.393643336869516	0.6131368201531434	0.4942272520856197
1	relRateFor_g3p	0.07066859808128664	0.00499405075477443	0.1074104240659749	15.01712840788314	0.7152527510491988	0.6078423269832239
1	relRateFor_g3p	0.050828419954662155	0.002583528275087498	0.08827406630428514	11.044750924467621	0.7992399910868984	0.7109659247826132
1	relRateFor_g3p	0.035088665278831976	0.0012312144310499087	0.06699837789824536	7.7616905201931985	0.86319311139679	0.7961947334985446
1	relRateFor_g3p	0.023430294632582033	0.0005489787065696024	0.047746140794338476	5.2520754873772315	0.9090909090909092	0.8613447682965707
1	relRateFor_pi	0.16107134457572947	0.025943978043433374	0.02817032521280033	30.98735773408035	0.09090909090909094	0.06273876569629061
1	relRateFor_pi	0.154211026954703	0.023781040834424137	0.04088958999400609	29.888546118902553	0.13680688860321008	0.09591729860920399
1	relRateFor_pi	0.14446760769946643	0.02087088967440693	0.05681069523396598	28.297814660167848	0.20076000891310175	0.14394931367913577
1	relRateFor_pi	0.13133062238532245	0.017247732376116157	0.07430694785704725	26.0957561946054	0.2847472489508015	0.21044030109375425
1	relRateFor_pi	0.11480345857729635	0.013179834101308997	0.08986489682108445	23.229116003404158	0.3868631798468569	0.29699828302577247
1	relRateFor_pi	0.09572681370864716	0.009163622862810038	0.09890874733374094	19.781749466748188	0.5	0.40109125266625906
1	relRateFor_pi	0.07577356295692522	0.00574163284318711	0.09816456168362586	16.010221284558853	0.6131368201531432	0.5149722584695173
1	relRateFor_pi	0.05694140585874846	0.0032423237011707136	0.08789086435480886	12.288084768060301	0.7152527510491988	0.62736188669439
1	relRateFor_pi	0.040816110357557125	0.001665954864720282	0.07169292128108395	8.970136890120788	0.7992399910868982	0.7275470698058143
1	relRateFor_pi	0.028122799885945085	0.0007908918734249129	0.05412484772339543	6.2703057993375815	0.8631931113967899	0.8090682636733945
1	relRateFor_pi	0.01877884516352242	0.00035264502567554937	0.038471249743744274	4.231837471811869	0.9090909090909092	0.8706196593471649
1	absRateFor	0.4076027508517752	0.16614000250193434	163.158785517915	60.880143849968285	268	104.84121448208501
1	absRateFor	0.4076027508517752	0.16614000250193434	163.158785517915	60.880143849968285	268	104.84121448208501
1	absRateFor	0.4076027508517752	0.16614000250193434	163.158785517915	60.880143849968285	268	104.84121448208501
1	absRateFor	0.4076027508517752	0.16614000250193434	163.158785517915	60.880143849968285	268	104.84121448208501
1	absRateFor	0.4076027508517752	0.16614000250193434	163.158785517915	60.880143849968285	268	104.84121448208501
1	absRateFor	0.4076027508517752	0.16614000250193434	163.158785517915	60.880143849968285	268	104.84121448208501
1	absRateFor	0.4076027508517752	0.16614000250193434	163.158785517915	60.880143849968285	268	104.84121448208501
