1.9074983393710703e8	0.8426831837470926	2.5039231848945427e6	2.7622266688921064e8	122.76501099854627	112.01503016548006	100335.4228598819	1.950706153482764e8	9.627858667096322e8	1.7502591183094552e6	2.797731405372406e6	9.767405766905828e8	87541.17696781135
2.1662414721531472e8	0.9358390713842436	2.8490627239019102e6	9.999994675273379e8	310.8192019373961	21.97777028196936	129237.46340230646	9.999204545823798e8	9.99930638572422e8	2239.034026793838	722945.0573774605	9.999994675273379e8	460.50255736493256
2.2121110760641706e8	0.9159988644228886	2.846737598697842e6	9.999994675273379e8	141.09586576038149	11.289018474919901	142034.8604593949	9.999362873357854e8	9.999993238000636e8	9.999999894081078e8	5.913672960005267e8	9.999507046642295e8	253614.78089735084
2.214981837421114e8	1.4479048573040143	4.131756205081322e6	9.999994675273379e8	835.9928360009712	53.757765580659694	131377.6221216836	9.999994675273379e8	9.458260799022256e8	16756.208952428155	7.051872788509827e6	9.995162553797392e8	369.3569228612577
2.216007947212742e8	1.0476912045331017	3.175973327478963e6	8.435502087454567e8	141.33155666037007	24.521342022344424	143302.78101697215	5.190539940038919e8	9.64166080535479e8	9.523664872563856e6	2.509104022616683e6	9.999995669529142e8	580206.3923004065
2.2175213150624293e8	0.7715624203892586	2.4404733317528525e6	2.4696586832782876e7	134.4723518802955	520.4948288451517	163383.51376678873	9.805819956414963e8	9.997909502590135e8	2.383477304635069e7	1.3706174631550645e6	9.999994675273379e8	2.613845526851081e6
2.2179748005579627e8	0.7934721553959958	2.5279681515924186e6	9.872585743576858e8	140.70119751734856	15.68534279546014	142487.28852135802	7.48371053279439e8	9.999988525534301e8	429618.9770195965	4.1569101790887527e6	9.999643512301432e8	15422.15500827036
2.2232609253712904e8	0.9246064561887632	2.8811433851216426e6	1.3296224021973671e8	141.988618845391	92.57085768044274	147088.57223162986	9.602773912404201e8	9.999999984112182e8	9.999995966792758e8	2.875408702709205e7	9.999999939672266e8	5.249665001599374e6
2.2237183070381764e8	337.54478596917164	9.999999999769762e8	9.392098536812576e8	161.57808574017994	13.131062946520839	141845.46685011848	9.999999999769762e8	9.999999948882607e8	96796.41981635235	6.162654572041217e6	9.999999794839674e8	2380.315189994469
2.2288062479557195e8	0.9165582887605962	2.8668490876998575e6	9.962374059382586e8	143.69473651847957	16.767110439831654	144666.44094571855	7.004637422205926e8	9.898235440874453e8	238433.0976614949	3.814034327820225e6	9.999333123595675e8	9440.613248891115
2.2368832802146724e8	0.9590423116675686	3.002838580845551e6	9.50187231289576e7	1441.6703026148211	1.551064229782348e7	9.435947070890974e8	5.2400396910457706e8	9.958211201894894e8	3961.043567284988	1.9045527474689083e6	9.999994710963452e8	316.6379182547937
2.2373657845000204e8	0.9947823245305318	3.0681259951651557e6	4.746912824547963e8	142.6915830872164	24.49185558694109	145078.83434292633	1.e9	9.999999985033216e8	2.5471815320893386e8	4.615135601065546e6	9.999999938751231e8	8.39310434141763e6
